131536.905,-58.93631327,-55.62741597
132987.1025,-60.1260514,-57.39494915
134453.2884,-60.64971993,-59.03819141
135935.6391,-60.54256527,-60.21654706
137434.3327,-60.0397431,-60.7231393
138949.5494,-59.47781496,-60.58489382
140481.4715,-59.24754331,-60.07622045
142030.283,-59.63659134,-59.5604204
143596.1702,-60.68423443,-59.42036325
145179.3213,-62.06582987,-59.94477117
146779.9268,-63.34300286,-61.07256216
148398.1789,-64.09019752,-62.48550353
150034.2723,-64.10707837,-63.75061849
151688.4037,-63.49163612,-64.48082023
153360.7719,-62.41268635,-64.49271353
155051.578,-61.06093744,-63.84911433
156761.0253,-59.51844632,-62.73809764
158489.3192,-57.80570809,-61.36076241
160236.6677,-55.9110989,-59.78449604
162003.2807,-53.82803961,-58.04038046
163789.3707,-51.62005209,-56.1118595
165595.1523,-49.654293,-53.99022724
167420.8428,-48.82869262,-51.75247752
169266.6615,-49.64707708,-49.77911685
171132.8304,-51.31277521,-48.97730319
173019.5739,-53.05269945,-49.80428181
174927.1187,-54.60629137,-51.45834896
176855.6943,-55.9422229,-53.17272269
178805.5325,-57.07732854,-54.70496537
180776.8677,-58.04178533,-56.0113674
182769.9369,-58.86265048,-57.11851637
184784.9797,-59.56206004,-58.05842038
186822.2385,-60.14793942,-58.84906767
188881.958,-60.63828843,-59.52182071
190964.3861,-61.02364754,-60.07542491
193069.7729,-61.32214798,-60.52899905
195198.3717,-61.5276171,-60.88796686
197350.4383,-61.63309329,-61.14230986
199526.2315,-61.63118025,-61.31409023
201726.0129,-61.51867305,-61.38230452
203950.0469,-61.27292708,-61.32937464
206198.601,-60.87471413,-61.17046289
208471.9454,-60.31833721,-60.86103627
210770.3534,-59.57881515,-60.40993611
213094.1015,-58.85216733,-59.78915207
215443.469,-58.75111636,-58.95552515
217818.7383,-60.30549745,-58.19142562
220220.195,-62.81247507,-58.16099731
222648.1278,-63.99524552,-59.86863185
225102.8286,-63.28682264,-62.41091131
227584.5926,-61.84481165,-63.52317915
230093.7181,-61.08932643,-62.70369468
232630.5067,-62.22153881,-61.23069616
235195.2635,-64.24426944,-60.79220379
237788.2968,-64.70851561,-62.42250246
240409.9184,-63.06719256,-64.76475651
243060.4433,-60.34810212,-65.31804934
245740.1904,-57.07552585,-63.61378438
248449.4818,-53.46211982,-60.77485862
251188.6432,-50.75281759,-57.36186325
253958.0038,-51.32623869,-53.67253642
256757.8968,-53.61740738,-51.01920993
259588.6586,-55.71311968,-51.70290834
262450.6297,-57.32936375,-53.96318487
265344.154,-58.55128125,-56.00748579
268269.5795,-59.47225284,-57.57836233
271227.2579,-60.14800726,-58.76075255
274217.5448,-60.63656601,-59.65570375
277240.7997,-60.96222037,-60.31460076
280297.386,-61.13353262,-60.77701816
283387.6712,-61.15737499,-61.07505785
286512.027,-61.05614688,-61.23382925
289670.8288,-60.79672203,-61.23490247
292864.4565,-60.38622226,-61.10796744
296093.294,-59.80387936,-60.84472889
299357.7295,-59.005651,-60.40860463
302658.1555,-57.96032444,-59.80343496
305994.9687,-56.65291794,-58.98525986
309368.5704,-55.40047943,-57.91742612
312779.3662,-55.66347797,-56.5903231
316227.766,-58.0930664,-55.26184067
319714.1846,-59.02908513,-55.37707668
323239.0409,-57.70612126,-57.70463784
326802.7589,-57.68754487,-58.65978569
330405.767,-59.67274265,-57.32780123
334048.4984,-59.37646162,-57.31672378
337731.3909,-55.89313226,-59.40405521
341454.8874,-51.51349451,-59.28848872
345219.4355,-49.74019107,-55.7753848
349025.4879,-51.74280729,-51.2934531
352873.5021,-53.98640947,-49.46189389
356763.9407,-55.55763117,-51.35844724
360697.2715,-56.50048328,-53.46352426
364673.9674,-56.90544828,-54.89251017
368694.5065,-56.79956001,-55.67042444
372759.372,-56.14486161,-55.90009708
376869.0528,-54.94683469,-55.56960443
381024.043,-53.57945961,-54.66222335
385224.842,-54.0554961,-53.20077555
389471.9549,-56.78287701,-52.00045652
393765.8924,-57.71156643,-53.49030559
398107.1706,-57.88457773,-56.57784471
402496.3114,-59.57524564,-57.54451127
406933.8427,-58.7489455,-58.23935429
411420.2979,-54.40566797,-60.03858326
415956.2163,-51.63844527,-58.84931451
420542.1433,-52.87779507,-54.25783153
425178.6303,-54.47511196,-51.65753808
429866.2347,-55.37684986,-52.88817201
434605.52,-55.59986226,-54.32245336
439397.0561,-55.20469812,-55.0415712
444241.4189,-54.21774531,-55.06162848
449139.191,-53.29566801,-54.43749629
454090.9611,-54.5373413,-53.20797476
459097.3246,-55.14484288,-52.606956
464158.8834,-55.93539999,-54.82788551
469276.2459,-54.4457302,-55.80043499
474450.0276,-52.70483754,-57.01923709
479680.8502,-55.55795958,-55.31937284
484969.3429,-58.92151717,-53.62995715
490316.1412,-61.55464824,-56.4386577
495721.8882,-63.59131667,-59.63224067
501187.2336,-65.13668194,-62.12570843
506712.8346,-66.28170846,-64.03140493
512299.3555,-67.00048782,-65.46591195
517947.4679,-67.31308949,-66.48275888
523657.8509,-67.14615895,-67.09089331
529431.191,-66.416691,-67.29111546
535268.1823,-65.09001571,-67.00387007
541169.5265,-62.98866835,-66.17577974
547135.9333,-60.25139556,-64.70179413
553168.1198,-58.84250041,-62.46571386
559266.8113,-59.04675233,-59.64224376
565432.741,-58.0892491,-58.60828027
571666.6502,-56.24478714,-59.24734651
577969.2884,-58.02522333,-58.52459089
584341.4134,-59.8631231,-56.82262321
590783.7912,-60.99223815,-58.56620951
597297.1963,-61.57248781,-60.31762704
603882.4119,-61.74264564,-61.39479272
610540.2297,-61.55482182,-61.93093742
617271.45,-61.01833087,-62.06176465
624076.8822,-60.12057858,-61.85504711
630957.3445,-58.7940126,-61.29301691
637913.664,-56.90950707,-60.37223062
644946.6771,-54.3204523,-59.03142469
652057.2293,-51.67541249,-57.10435769
659246.1756,-52.23431393,-54.49581156
666514.3801,-53.53297928,-51.80899346
673862.7168,-52.38317369,-52.23137549
681292.0691,-53.56816502,-53.35663358
688803.3301,-54.56434214,-52.0977373
696397.403,-54.1781512,-53.18063071
704075.2007,-52.64595476,-53.96311073
711837.6463,-52.49262361,-53.33691157
719685.673,-54.9697947,-51.98493434
727620.2244,-54.7750227,-53.45678777
735642.2545,-54.5117107,-56.51574415
743752.7276,-56.29664268,-55.9558003
751952.6188,-57.36801974,-55.57656304
760242.9141,-57.44912673,-57.22507728
768624.61,-56.56101875,-58.15278784
777098.7144,-54.7241622,-58.08600844
785666.2459,-53.6753636,-57.05412443
794328.2347,-54.85723371,-55.16047673
803085.7221,-58.02384347,-54.67302166
811939.7611,-62.41742733,-56.25247401
820891.416,-65.94785445,-59.46283574
829941.7631,-68.68575949,-63.8008437
839091.8905,-70.6511314,-67.36023898
848342.8982,-71.55662265,-70.13676673
857695.8986,-71.18848792,-72.11320168
867152.016,-69.35455499,-73.04817369
876712.3873,-65.79294779,-72.71010924
886378.1619,-61.05225455,-70.71607303
896150.5019,-59.24467548,-66.91005884
906030.5822,-60.58095977,-62.10412455
916019.5907,-62.50571949,-60.40637337
926118.7281,-63.5986947,-61.59233519
936329.2088,-64.0175614,-63.38710651
946652.2603,-63.81739556,-64.3681713
957089.1237,-63.27623051,-64.66633561
967641.0537,-62.23574304,-64.46021317
978309.319,-60.54370116,-63.82023386
989095.2022,-58.0424657,-62.72843685
1000000,-54.55775614,-61.0223037
1006379.411,-52.79532186,-58.43765668
1012799.518,-52.32053625,-54.80554335
1019260.583,-52.43231837,-52.85606193
1025762.864,-52.4652808,-52.13511826
1032306.627,-52.51409085,-52.02121122
1038892.135,-52.29149611,-51.90474951
1045519.655,-52.40866209,-51.88587327
1052189.454,-53.24973092,-51.96193551
1058901.803,-54.00629307,-52.92492648
1065656.972,-55.09467792,-54.44544231
1072455.236,-56.48726029,-55.28130411
1079296.868,-57.5206888,-56.26987324
1086182.146,-58.03673425,-57.51018348
1093111.349,-58.02649935,-58.38758482
1100084.755,-57.50734337,-58.76917367
1107102.647,-56.53727922,-58.64492997
1114165.31,-55.49830149,-58.04017162
1121273.028,-55.55162645,-57.02942917
1128426.089,-57.18939164,-56.07432217
1135624.783,-59.58290631,-56.45560606
1142869.4,-62.43252565,-58.23885468
1150160.233,-65.12501738,-60.58403286
1157497.578,-67.2812927,-63.41444196
1164881.73,-68.92529305,-66.09548578
1172312.989,-69.92094992,-68.31547145
1179791.655,-70.05113922,-70.00619213
1187318.031,-69.2357815,-71.03573791
1194892.42,-67.4575344,-71.27498342
1202515.13,-64.94601482,-70.55960828
1210186.468,-61.75312328,-68.83650215
1217906.744,-58.90823523,-66.13503787
1225676.272,-58.01018312,-62.83014882
1233495.364,-58.41640386,-59.94490989
1241364.338,-59.17473635,-59.03644625
1249283.511,-59.75765064,-59.37706638
1257253.203,-60.0188489,-59.99475467
1265273.738,-59.9002709,-60.52935067
1273345.439,-59.4245693,-60.71964269
1281468.633,-58.60659215,-60.55649131
1289643.647,-57.40798432,-60.03946552
1297870.814,-55.73127664,-59.18451055
1306150.465,-53.55034279,-57.94420867
1314482.935,-51.05214256,-56.25594929
1322868.562,-49.35656379,-54.05595297
1331307.684,-49.5744526,-51.49510642
1339800.642,-50.32559078,-49.5954662
1348347.781,-50.7280022,-49.5800017
1356949.445,-51.10248082,-50.26760253
1365605.983,-52.74778176,-50.80997253
1374317.745,-54.98195972,-51.72676235
1383085.082,-56.8296787,-54.05259279
1391908.35,-58.24695272,-56.46247323
1400787.905,-58.90264079,-58.29186235
1409724.106,-58.75632542,-59.64302699
1418717.316,-57.90290515,-60.18261424
1427767.896,-56.54050666,-59.90354654
1436876.214,-55.58099692,-58.90713227
1446042.638,-56.75696479,-57.44394993
1455267.537,-59.48927216,-56.57720684
1464551.287,-62.56077797,-57.91412524
1473894.261,-65.35600422,-60.62857196
1483296.838,-67.67014432,-63.60095606
1492759.398,-69.33789433,-66.24956265
1502282.323,-70.48063269,-68.29132656
1511865.999,-71.05404804,-69.76285502
1521510.813,-70.70577228,-70.64751119
1531217.156,-68.81990782,-71.22461698
1540985.419,-65.16289128,-71.5866271
1550815.998,-62.35316645,-71.27797493
1560709.29,-61.86537653,-68.42765295
1570665.696,-61.55676583,-64.8361698
1580685.618,-60.78028143,-63.57994632
1590769.46,-59.74457578,-62.72670503
1600917.632,-58.5077294,-61.62188643
1611130.543,-56.94226961,-60.40133389
1621408.607,-55.06528858,-59.04384087
1631752.238,-52.65458523,-57.44871224
1642161.856,-49.82489677,-55.51268488
1652637.881,-47.66354212,-53.06934354
1663180.737,-47.50074238,-50.13164779
1673790.85,-48.20438182,-47.70305704
1684468.65,-49.49952115,-47.27680751
1695214.567,-52.70800013,-48.01348521
1706029.037,-57.79488025,-49.98771178
1716912.497,-62.85108561,-54.13806317
1727865.387,-63.76964062,-60.07048551
1738888.15,-61.47576714,-65.92271429
1749981.232,-58.87443478,-64.98522805
1761145.081,-56.26301587,-61.70314456
1772380.149,-53.83019086,-58.92082712
1783686.89,-52.86381393,-56.30636598
1795065.761,-53.62854365,-53.90810026
1806517.223,-54.55259137,-52.96729604
1818041.738,-54.87561803,-53.63890976
1829639.773,-54.70096597,-54.42396067
1841311.797,-54.20535794,-54.59568063
1853058.281,-53.49594486,-54.31626974
1864879.701,-52.6791843,-53.77332907
1876776.535,-52.38430571,-53.05356718
1888749.263,-54.46313073,-52.26767159
1900798.371,-60.15251135,-52.02711346
1912924.344,-68.27357874,-54.12409218
1925127.674,-65.88598608,-59.37253587
1937408.855,-62.1327824,-63.74861333
1949768.381,-59.18885623,-61.77655342
1962206.755,-55.83102325,-59.30205826
1974724.478,-51.15049076,-57.2566082
1987322.056,-46.77490707,-54.76640732
2000000,-45.17315964,-50.8016239
1987322.056,-54.67993377,-46.48984484
2000000,-49.98642366,-44.84284719
