53608.44992	-24.37275986
53893.53458	-23.71565114
53965.04232	-23.56630824
54126.28181	-22.99880526
54378.05691	-23.95459976
54558.61299	-24.67144564
54667.23427	-25.47789725
54812.39912	-26.25448029
55012.63041	-26.97132616
55250.21063	-27.65830346
55507.21382	-28.34528076
55709.98328	-29.06212664
55857.91708	-29.8088411
56024.8122	-30.55555556
56266.76367	-31.24253286
56509.76005	-31.92951016
56716.19184	-32.64635603
56961.12914	-33.42293907
57226.09088	-34.16965352
57568.5678	-34.67741935
57836.35511	-34.82676225
58086.13	-34.52807646
58240.37348	-34.34886499
58608.34527	-33.78136201
58959.09447	-33.18399044
59272.63336	-32.5567503
59568.09021	-31.89964158
59884.86767	-31.27240143
60263.22964	-30.70489845
60664.08827	-30.16726404
61067.61332	-29.62962963
61534.98654	-29.18160096
62047.05887	-28.91278375
62584.13497	-28.79330944
63146.78893	-28.76344086
63714.50135	-28.7037037
64244.71084	-28.52449223
64779.33253	-28.25567503
65296.75445	-27.92712067
65796.49487	-27.53882915
66300.05998	-27.12066906
66785.33682	-26.6427718
67162.75491	-26.01553166
67542.30587	-25.38829152
68059.23232	-25
68625.59712	-24.70131422
69196.675	-24.40262843
69795.6378	-24.13381123
70399.78519	-23.92473118
71032.70467	-23.83512545
71671.31432	-23.83512545
72315.6653	-23.83512545
72965.80923	-23.86499403
73621.79819	-23.92473118
74283.68473	-24.0442055
74926.68042	-24.13381123
75600.29832	-24.22341697
76279.97229	-24.28315412
76940.24774	-24.19354839
77554.80441	-23.92473118
78148.36025	-23.50657109
78746.45879	-23.02867384
79322.83584	-22.55077658
79876.94896	-22.04301075
80461.60052	-21.5651135
81050.53138	-21.11708483
81616.71339	-20.63918757
82214.09899	-20.22102748
82843.31415	-19.80286738
83477.34492	-19.41457587
84172.01378	-19.08602151
84900.60233	-18.78733572
85578.74196	-18.42891278
86233.70798	-18.04062127
86922.49574	-17.62246117
87558.7165	-17.14456392
88199.59401	-16.69653524
88874.61839	-16.30824373
89525.12752	-15.86021505
90210.29671	-15.3823178
90840.46465	-14.90442055
91475.03466	-14.4265233
92114.03748	-13.94862605
92788.25723	-13.50059737
93529.39914	-13.14217443
94307.71762	-12.84348865
95124.0403	-12.69414576
95979.23975	-12.6344086
96842.12776	-12.60454002
97712.77344	-12.66427718
98558.5701	-12.84348865
99411.68793	-13.02270012
100272.1903	-13.11230585
101173.6735	-13.20191159
102049.4275	-13.38112306
102864.5426	-13.64994026
103720.5448	-13.94862605
104583.6704	-14.24731183
105453.9786	-14.51612903
106296.2874	-14.87455197
107109.8125	-15.29271207
107858.0328	-15.8004779
108575.4823	-16.36798088
109189.0653	-17.02508961
109733.3411	-17.68219833
110390.0544	-18.24970131
111198.0437	-18.72759857
112011.9469	-19.17562724
112831.8075	-19.62365591
113657.6689	-20.04181601
114489.5752	-20.51971326
115289.3471	-20.99761051
116171.6995	-21.38590203
117138.4391	-21.65471924
118113.2237	-21.92353644
119096.12	-22.2520908
120047.3948	-22.64038232
120926.07	-23.11827957
121770.8043	-23.56630824
122702.7617	-23.98446834
123641.8517	-24.40262843
124546.8362	-24.82078853
125500.0396	-25.20908005
126502.4654	-25.53763441
127512.8979	-25.83632019
128531.4013	-26.22461171
129472.1744	-26.67264038
130463.0732	-27.15053763
131417.985	-27.56869773
132467.6801	-27.92712067
133525.7596	-28.28554361
134636.9136	-28.58422939
135712.3197	-28.88291517
136750.9767	-29.21146953
137843.2688	-29.54002389
138990.3516	-29.83870968
140146.98	-30.10752688
141313.2334	-30.37634409
142489.1921	-30.64516129
143674.9366	-30.91397849
144918.5793	-31.15292712
146172.987	-31.33213859
147438.2527	-31.54121864
148665.1815	-31.81003584
149802.9716	-32.16845878
150999.5159	-32.52688172
152155.1715	-32.88530466
153421.3529	-33.18399044
154749.3601	-33.39307049
156088.8625	-33.60215054
157439.9595	-33.87096774
158644.9062	-34.25925926
159806.0922	-34.70728793
160975.7773	-35.15531661
162154.0239	-35.60334528
163395.0491	-35.9916368
164645.5723	-36.37992832
165960.6712	-36.76821983
167230.8301	-37.18637993
168454.8599	-37.66427718
169631.6087	-38.17204301
170873.2108	-38.67980884
172066.853	-39.18757467
173268.8334	-39.66547192
174537.0578	-40.1135006
175756.294	-40.62126643
176984.0472	-41.15890084
178220.377	-41.69653524
179405.8623	-42.23416965
180659.1098	-42.77180406
181860.8171	-43.30943847
183191.9296	-43.75746714
184593.9658	-44.14575866
186006.7322	-44.53405018
187430.3111	-44.95221027
188739.6137	-45.45997611
189932.1001	-46.05734767
191005.4467	-46.68458781
192021.1955	-47.28195938
193042.3461	-47.90919952
194068.927	-48.56630824
195165.6517	-49.19354839
196398.7388	-49.76105137
197770.6907	-50.29868578
199086.2207	-50.83632019
200277.6779	-51.43369176
201276.0039	-52.09080048
202212.2641	-52.83751493
203355.0085	-53.52449223
204775.5537	-53.88291517
206274.3885	-53.76344086
207646.4833	-53.28554361
208750.7277	-52.62843489
209721.7575	-51.94145759
210627.4721	-51.25448029
211607.2318	-50.56750299
212450.6524	-49.88052569
213226.7409	-49.13381123
214005.6643	-48.38709677
214858.6446	-47.70011947
215715.0247	-46.9832736
216646.6221	-46.2962963
217726.5425	-45.609319
218666.8269	-44.89247312
219465.6232	-44.14575866
220194.3335	-43.36917563
220925.4634	-42.62246117
221806.0245	-41.90561529
222985.568	-41.24850657
224245.7067	-40.59139785
225662.5261	-39.99402628
227238.9015	-39.54599761
228978.0456	-39.18757467
230806.9971	-38.85902031
232650.5573	-38.47072879
234353.4204	-38.02270012
235912.2913	-37.45519713
237324.1388	-36.85782557
238665.3078	-36.23058542
240093.6311	-35.63321386
241770.8156	-35.12544803
243459.7161	-34.6176822
244997.9327	-34.05017921
246300.8085	-33.42293907
247692.7066	-32.79569892
249092.4705	-32.16845878
250666.2757	-31.63082437
252501.0032	-31.1827957
254433.4875	-30.7646356
255786.5407	-31.30227001
257061.5623	-31.98924731
258257.3159	-32.67622461
259544.6536	-33.30346476
260751.9577	-33.96057348
261791.2585	-34.70728793
262660.5063	-35.45400239
263532.6402	-36.20071685
264407.67	-36.91756272
265285.6052	-37.66427718
266166.4555	-38.41099164
266696.369	-39.18757467
267493.2179	-39.93428913
268292.4478	-40.68100358
269094.0656	-41.42771804
270077.074	-42.1744325
271153.5428	-42.89127838
272144.0746	-43.60812425
273138.2248	-44.35483871
274226.8947	-45.10155317
275411.1842	-45.84826762
276967.5912	-46.44563919
278902.3603	-46.68458781
281130.08	-46.50537634
283093.9264	-46.02747909
284599.3931	-45.37037037
285639.043	-44.65352449
286397.5366	-43.90681004
287348.4867	-43.16009558
288493.7955	-42.4432497
289931.8533	-41.7562724
291570.3196	-41.12903226
293412.5065	-40.56152927
295266.3326	-39.99402628
297427.5059	-39.51612903
299803.1943	-39.12783751
302197.8584	-38.79928315
304712.6418	-38.47072879
307146.52	-38.0525687
309394.6491	-37.60454002
311659.2331	-37.18637993
314148.5968	-36.85782557
316762.83	-36.55913978
319398.8179	-36.29032258
322056.7416	-36.02150538
324736.7836	-35.75268817
327439.1279	-35.45400239
330163.9602	-35.18518519
333021.8422	-35.00597372
335904.4618	-34.85663082
338812.0333	-34.70728793
341744.7725	-34.55794504
344817.1814	-34.43847073
347917.2123	-34.28912784
350928.7655	-34.13978495
354083.7418	-34.08004779
357267.0824	-34.08004779
360479.0424	-34.05017921
363719.8791	-34.05017921
366989.8521	-34.05017921
370289.2233	-34.05017921
373618.2571	-34.08004779
376977.2201	-34.05017921
380366.3814	-33.99044205
383786.0124	-33.87096774
387108.0441	-33.63201912
390588.2851	-33.36320191
393708.091	-33.00477897
395801.7933	-32.46714456
397116.0076	-31.75029869
398038.5531	-30.97371565
398831.0121	-30.19713262
399492.5996	-29.42054958
400420.6662	-28.64396655
402149.9423	-27.95698925
404690.7886	-27.44922342
408058.4818	-27.18040621
411727.0748	-27.12066906
415428.6498	-27.15053763
419163.5033	-27.15053763
422931.9345	-27.15053763
426734.2452	-27.24014337
430428.0345	-27.35961768
434297.7379	-27.41935484
438202.2313	-27.41935484
442141.8276	-27.41935484
446116.8422	-27.41935484
450127.5936	-27.35961768
454174.4031	-27.27001195
458257.5949	-27.18040621
462377.4961	-27.09080048
466534.4367	-27.00119474
470728.7497	-26.88172043
474803.3531	-26.73237754
479072.0066	-26.58303465
483218.8289	-26.43369176
487563.1405	-26.3739546
491946.5091	-26.3739546
496369.2858	-26.3739546
500665.8324	-26.28434886
504999.5697	-26.16487455
509539.6981	-26.07526882
514120.6439	-25.9557945
518742.774	-25.83632019
523232.9843	-25.71684588
527937.0377	-25.56750299
532330.3425	-25.32855436
536582.3065	-25.02986858
541047.5541	-24.7311828
545549.96	-24.46236559
550089.8332	-24.16367981
554667.4857	-23.86499403
559283.2318	-23.59617682
563937.3885	-23.3572282
568630.2754	-23.11827957
573362.2149	-22.87933094
578325.2082	-22.6702509
583524.5606	-22.520908
588575.5187	-22.34169654
593670.1976	-22.13261649
598610.5104	-21.8339307
603591.9348	-21.53524492
608614.8127	-21.26642772
613882.9507	-21.05734767
619196.6895	-20.84826762
624142.4944	-20.48984468
628710.8447	-20.07168459
633732.6435	-19.74313023
639218.2001	-19.59378734
644965.0024	-19.65352449
650547.7858	-19.86260454
655961.4137	-20.22102748
660105.8806	-20.75866189
662736.9198	-21.47550777
664717.0788	-22.2520908
666482.1865	-23.02867384
668473.5359	-23.77538829
670248.6186	-24.55197133
672028.4149	-25.32855436
674036.3356	-26.1051374
676274.3956	-26.82198327
678744.8456	-27.56869773
681450.1757	-28.31541219
684166.2887	-29.03225806
688032.6573	-29.62962963
693068.6455	-29.92831541
698604.4992	-29.86857826
703951.18	-29.51015532
709103.6822	-29.03225806
714057.1568	-28.55436081
719283.6287	-28.10633214
724788.5745	-27.71804062
730093.5941	-27.27001195
735437.4432	-26.7921147
741066.0202	-26.40382318
747232.9087	-26.19474313
753950.8023	-26.07526882
760729.0921	-26.04540024
767568.3212	-26.13500597
773955.7526	-26.43369176
780137.6883	-26.7921147
786369.002	-27.0609319
793175.771	-27.18040621
800306.7074	-27.15053763
807501.7536	-27.0609319
814491.4465	-26.88172043
821541.6419	-26.61290323
828103.6678	-26.25448029
834164.8921	-25.77658303
839991.9871	-25.29868578
846420.759	-24.85065711
853181.5057	-24.49223417
860281.3796	-24.19354839
867152.8373	-23.83512545
873499.8782	-23.41696535
880185.0985	-22.99880526
886627.5278	-22.55077658
893709.4241	-22.10274791
901146.557	-21.8339307
908344.4234	-21.92353644
914386.5439	-22.34169654
919858.8081	-22.9390681
925363.8217	-23.59617682
929976.4914	-24.25328554
933683.1765	-24.97013142
937093.9483	-25.6869773
940829.002	-26.40382318
945205.3845	-27.09080048
951177.34	-27.62843489
958774.825	-28.0167264
967073.9297	-28.28554361
975444.8711	-28.46475508
984214.4726	-28.4348865
992404.7563	-28.22580645
1000663.197	-27.95698925
	
	
	
	
