128683.78,-56.24886264,-56.64970279
130102.5217,-57.39391777,-57.66870772
131536.905,-58.74972957,-58.92186134
132987.1025,-59.86570924,-59.9923733
134453.2884,-60.44531109,-60.55459266
135935.6391,-60.48738023,-60.59059343
137434.3327,-60.20713582,-60.2585254
138949.5494,-59.89398646,-59.79861203
140481.4715,-59.85921448,-59.45145382
142030.283,-60.26123036,-59.46642416
143596.1702,-60.93914311,-59.98783777
145179.3213,-61.44687196,-60.8075454
146779.9268,-61.44384602,-61.50561579
148398.1789,-60.95803077,-61.69776452
150034.2723,-60.13198913,-61.34026696
151688.4037,-59.10542906,-60.5716747
153360.7719,-57.92799987,-59.5415557
155051.578,-56.615389,-58.32798027
156761.0253,-55.13982019,-56.95268852
158489.3192,-53.48456581,-55.41566898
160236.6677,-51.61959825,-53.66962866
162003.2807,-49.56492127,-51.70173291
163789.3707,-47.57804622,-49.5864798
165595.1523,-46.4894982,-47.7484897
167420.8428,-47.12885776,-47.19810205
169266.6615,-48.89229992,-48.35816923
171132.8304,-50.84365541,-50.28370519
173019.5739,-52.61669066,-52.20863829
174927.1187,-54.14818766,-53.90932498
176855.6943,-55.46976076,-55.37296745
178805.5325,-56.60941163,-56.63398959
180776.8677,-57.59522478,-57.7243955
182769.9369,-58.45818784,-58.67285918
184784.9797,-59.20552979,-59.49843947
186822.2385,-59.85567904,-60.21833908
188881.958,-60.41929377,-60.84179231
190964.3861,-60.89652092,-61.37193887
193069.7729,-61.28672334,-61.82542068
195198.3717,-61.59882897,-62.18483671
197350.4383,-61.8301526,-62.47116808
199526.2315,-61.97148463,-62.66016776
201726.0129,-62.01489203,-62.75217482
203950.0469,-61.95309438,-62.74487983
206198.601,-61.76296969,-62.60230219
208471.9454,-61.43169909,-62.32649112
210770.3534,-60.97223784,-61.89608344
213094.1015,-60.49774,-61.40446969
215443.469,-60.53445846,-61.21074079
217818.7383,-62.10754256,-62.25830413
220220.195,-65.03983842,-64.76526714
222648.1278,-67.15997439,-66.73084003
225102.8286,-67.35082067,-66.89988842
227584.5926,-66.34805207,-66.03654713
230093.7181,-64.74792916,-65.10001605
232630.5067,-62.97233561,-64.66883408
235195.2635,-61.36406391,-64.07996563
237788.2968,-59.75572623,-62.74079028
240409.9184,-57.90533254,-60.88537043
243060.4433,-55.67123072,-58.63680367
245740.1904,-52.92818237,-55.94612628
248449.4818,-49.86740144,-52.78277349
251188.6432,-48.15934555,-49.98726433
253958.0038,-49.79879496,-50.16645702
256757.8968,-52.49542198,-52.64650667
259588.6586,-54.7875543,-55.07576442
262450.6297,-56.57666828,-56.98621636
265344.154,-57.96618746,-58.45401144
268269.5795,-59.04793676,-59.57777679
271227.2579,-59.88515927,-60.44878138
274217.5448,-60.52885806,-61.10643025
277240.7997,-60.99635626,-61.58686967
280297.386,-61.32215401,-61.92563598
283387.6712,-61.51370374,-62.1141792
286512.027,-61.55760202,-62.17801677
289670.8288,-61.48269674,-62.11387641
292864.4565,-61.26812889,-61.93041655
296093.294,-60.89920925,-61.59578629
299357.7295,-60.35366261,-61.09728063
302658.1555,-59.59942163,-60.40056725
305994.9687,-58.63752794,-59.51836858
309368.5704,-57.68551138,-58.54098989
312779.3662,-57.97328904,-58.38445578
316227.766,-60.89889527,-60.55444758
319714.1846,-63.46074829,-62.73809353
323239.0409,-62.40935499,-62.22770099
326802.7589,-59.18685358,-60.35960067
330405.767,-56.32444684,-58.09836394
334048.4984,-53.48334653,-55.43769553
337731.3909,-50.09594812,-52.17773854
341454.8874,-46.84705162,-48.64532506
345219.4355,-47.21079161,-47.85148204
349025.4879,-50.17760459,-50.64339084
352873.5021,-52.75841141,-53.47588355
356763.9407,-54.5889851,-55.56875982
360697.2715,-55.80506169,-57.00820165
364673.9674,-56.48405962,-57.91126735
368694.5065,-56.66138189,-58.31365259
372759.372,-56.30369954,-58.20769111
376869.0528,-55.41360669,-57.57184641
381024.043,-54.38082712,-56.65523324
385224.842,-55.23051622,-57.0677491
389471.9549,-58.86471515,-60.40814143
393765.8924,-61.54534585,-63.25973338
398107.1706,-61.79291325,-62.60096399
402496.3114,-59.6739919,-59.56874805
406933.8427,-55.66909951,-55.52542425
411420.2979,-51.40858198,-51.34872747
415956.2163,-50.65350744,-50.66423058
420542.1433,-52.99612507,-53.11210271
425178.6303,-55.05400105,-55.24877069
429866.2347,-56.36391499,-56.60592165
434605.52,-57.04580004,-57.33018641
439397.0561,-57.19133475,-57.51091901
444241.4189,-56.85457075,-57.21759841
449139.191,-56.38107649,-56.74266191
454090.9611,-57.14152446,-57.4795684
459097.3246,-56.800019,-57.33311843
464158.8834,-53.74207228,-54.23865316
469276.2459,-50.37912413,-50.85082301
474450.0276,-50.04481451,-50.27538057
479680.8502,-54.06250149,-54.35158686
484969.3429,-57.96865547,-58.43395275
490316.1412,-61.03277532,-61.69119302
495721.8882,-63.45371561,-64.30267688
501187.2336,-65.38931983,-66.4430183
506712.8346,-66.91034344,-68.18374242
512299.3555,-68.05312155,-69.54566563
517947.4679,-68.79600508,-70.51087768
523657.8509,-69.10068232,-70.98444369
529431.191,-68.92695141,-70.92304381
535268.1823,-68.15315254,-70.20004845
541169.5265,-66.72127554,-68.73434949
547135.9333,-64.8037966,-66.56283854
553168.1198,-64.48540218,-65.5288047
559266.8113,-62.3978075,-64.39087014
565432.741,-56.05312453,-57.74926792
571666.6502,-54.22600877,-55.00799046
577969.2884,-56.91230133,-57.35584974
584341.4134,-59.36235493,-59.74120585
590783.7912,-60.92781768,-61.27270473
597297.1963,-61.8400964,-62.15083261
603882.4119,-62.27789267,-62.57844947
610540.2297,-62.33927284,-62.6557575
617271.45,-62.0844575,-62.43032998
624076.8822,-61.49432717,-61.91334606
630957.3445,-60.54500262,-61.077495
637913.664,-59.1569571,-59.84440291
644946.6771,-57.21342436,-58.1074514
652057.2293,-55.00200337,-55.95222329
659246.1756,-54.3745657,-54.91373128
666514.3801,-51.43163066,-52.71598632
673862.7168,-49.62492262,-50.3415009
681292.0691,-51.98584727,-52.75935322
688803.3301,-53.76930273,-55.14393515
696397.403,-53.97684789,-56.0068127
704075.2007,-52.93549942,-55.36723398
711837.6463,-53.37468428,-54.39318159
719685.673,-56.08235708,-55.67000805
727620.2244,-55.43721086,-55.1727512
735642.2545,-55.18254657,-54.42850639
743752.7276,-57.19508791,-56.50738805
751952.6188,-58.50305065,-58.03910351
760242.9141,-58.84866723,-58.56985754
768624.61,-58.28719782,-58.18012963
777098.7144,-56.81888793,-56.88801103
785666.2459,-55.44186478,-55.3973937
794328.2347,-55.0931611,-54.78441184
803085.7221,-58.54079376,-57.94231616
811939.7611,-63.66718331,-63.40203954
820891.416,-68.02513021,-68.21080995
829941.7631,-71.67891881,-72.41430626
839091.8905,-74.67824654,-76.16855199
848342.8982,-76.76653071,-79.13334841
857695.8986,-77.29461679,-80.16413989
867152.016,-75.36943111,-77.80426446
876712.3873,-71.36181425,-73.15524479
886378.1619,-65.95151203,-67.26119881
896150.5019,-61.39992953,-62.0362022
906030.5822,-60.81108448,-60.74711936
916019.5907,-62.63105533,-62.49809561
926118.7281,-63.77790748,-63.71214113
936329.2088,-64.22001259,-64.24360087
946652.2603,-64.18096907,-64.27739986
957089.1237,-63.66621039,-63.93263305
967641.0537,-62.7507904,-63.19680583
978309.319,-61.27360994,-62.01226871
989095.2022,-59.04498453,-60.23283859
1000000,-55.85240472,-57.55429828
1006379.411,-53.83603087,-55.64258411
1012799.518,-52.37713138,-53.88610815
1019260.583,-51.35854243,-52.62243762
1025762.864,-51.19049499,-52.54526276
1032306.627,-51.51340993,-53.30526745
1038892.135,-51.94543373,-53.67093514
1045519.655,-53.18095296,-53.68821185
1052189.454,-54.90812656,-53.92335143
1058901.803,-55.86086573,-54.2736821
1065656.972,-56.64534101,-55.10461779
1072455.236,-57.78853077,-56.47824134
1079296.868,-58.7081871,-57.63524156
1086182.146,-59.1973332,-58.33631784
1093111.349,-59.25080825,-58.56093199
1100084.755,-58.86855834,-58.37123645
1107102.647,-58.07341286,-57.74212362
1114165.31,-56.92462339,-56.73765752
1121273.028,-55.86975339,-55.65864024
1128426.089,-55.90598406,-55.45529212
1135624.783,-58.03154124,-57.36710747
1142869.4,-61.49073388,-61.01213394
1150160.233,-64.97528273,-64.96631256
1157497.578,-68.18881846,-68.73416483
1164881.73,-71.05205357,-72.35793424
1172312.989,-73.51866991,-75.66438151
1179791.655,-75.21659599,-78.03500051
1187318.031,-75.71915969,-78.27341719
1194892.42,-74.45727398,-76.11536582
1202515.13,-71.68913408,-72.78065386
1210186.468,-67.95846004,-68.78283007
1217906.744,-63.74844478,-64.38462543
1225676.272,-59.7908108,-60.14546287
1233495.364,-57.60705381,-57.46631607
1241364.338,-57.65979155,-57.22650774
1249283.511,-58.34852013,-57.93805359
1257253.203,-58.78629532,-58.47015787
1265273.738,-58.84166781,-58.62740914
1273345.439,-58.52643622,-58.43736879
1281468.633,-57.85906357,-57.91404447
1289643.647,-56.82799283,-57.0560042
1297870.814,-55.35698555,-55.80544279
1306150.465,-53.4170932,-54.11131772
1314482.935,-51.07878679,-51.98043341
1322868.562,-49.20935698,-49.94203568
1331307.684,-49.13438726,-49.4828702
1339800.642,-49.94158343,-50.40507451
1348347.781,-50.63820106,-51.3804632
1356949.445,-51.29971279,-51.92459016
1365605.983,-53.13056629,-52.86244432
1374317.745,-55.41353166,-54.67956417
1383085.082,-57.21041298,-56.4362707
1391908.35,-58.59378249,-57.95229247
1400787.905,-59.28169674,-58.82203325
1409724.106,-59.27868643,-58.98498432
1418717.316,-58.65602196,-58.55313662
1427767.896,-57.50438047,-57.58985603
1436876.214,-56.15730447,-56.3588281
1446042.638,-55.92458489,-55.98914725
1455267.537,-58.10173621,-58.08508985
1464551.287,-61.65805497,-62.03956844
1473894.261,-65.17350105,-66.40313417
1483296.838,-68.09904096,-70.42743051
1492759.398,-70.23784335,-73.47169875
1502282.323,-71.55680499,-74.8569566
1511865.999,-72.30256179,-75.16950393
1521510.813,-73.15883456,-75.82843131
1531217.156,-75.10166009,-78.88360055
1540985.419,-75.82034159,-89.87112119
1550815.998,-66.9951542,-68.78216465
1560709.29,-61.43404528,-61.75660148
1570665.696,-59.44566553,-59.38441118
1580685.618,-58.48742065,-58.46878193
1590769.46,-57.59892074,-57.70347866
1600917.632,-56.51328431,-56.78047869
1611130.543,-55.14174957,-55.61380716
1621408.607,-53.37798259,-54.11986955
1631752.238,-51.13858586,-52.18955742
1642161.856,-48.55609699,-49.79089287
1652637.881,-46.74925212,-47.5077498
1663180.737,-46.87554832,-46.87188916
1673790.85,-48.40373789,-47.85379169
1684468.65,-52.39709328,-50.68576274
1695214.567,-58.25932769,-55.85410216
1706029.037,-63.54924949,-61.86709671
1716912.497,-64.08850237,-64.78408839
1727865.387,-62.03292571,-63.06458854
1738888.15,-60.15122303,-60.98873209
1749981.232,-58.56996073,-59.25447722
1761145.081,-57.10749919,-57.71425121
1772380.149,-55.67571444,-56.21835662
1783686.89,-54.34159249,-54.8248029
1795065.761,-53.95264933,-54.16641536
1806517.223,-54.68636327,-54.78782066
1818041.738,-55.20546559,-55.35581101
1829639.773,-55.22318643,-55.40640619
1841311.797,-54.90109587,-55.07803243
1853058.281,-54.35127923,-54.52973688
1864879.701,-53.67197169,-53.83595868
1876776.535,-53.18325922,-53.21134052
1888749.263,-54.34654162,-53.73877293
1900798.371,-59.49373637,-57.68797315
1912924.344,-66.66963607,-63.74919944
1925127.674,-64.23602018,-63.29495813
1937408.855,-60.96874599,-60.73778678
1949768.381,-58.72299785,-58.89689167
1962206.755,-56.60784255,-57.33746344
1974724.478,-53.91780812,-55.57360364
1987322.056,-50.5491844,-52.8009544
2000000,-48.09147082,-48.86472134
