934000,-20.860909,-8.442575
935000,-21.019445,-8.353742
936000,-21.211359,-8.261765
937000,-21.367891,-8.171855
938000,-21.557066,-8.084014
939000,-21.711687,-7.999587
940000,-21.888313,-7.909538
941000,-22.043434,-7.823844
942000,-22.226553,-7.744984
943000,-22.367231,-7.66153
944000,-22.543169,-7.581804
945000,-22.680559,-7.505684
946000,-22.842848,-7.431236
947000,-22.975399,-7.360174
948000,-23.136126,-7.288516
949000,-23.256548,-7.217116
950000,-23.415916,-7.1569
951000,-23.527008,-7.09596
952000,-23.672625,-7.042545
953000,-23.776867,-6.984046
954000,-23.914713,-6.931817
955000,-24.006432,-6.882995
956000,-24.134127,-6.836518
957000,-24.219114,-6.790491
958000,-24.331848,-6.747853
959000,-24.409328,-6.703906
960000,-24.51479,-6.667408
961000,-24.584593,-6.628657
962000,-24.683939,-6.592313
963000,-24.754189,-6.550392
964000,-24.854681,-6.510419
965000,-24.925362,-6.473922
966000,-25.035431,-6.432499
967000,-25.113331,-6.390146
968000,-25.236946,-6.348222
969000,-25.327415,-6.302926
970000,-25.487066,-6.26394
971000,-25.568651,-6.220322
972000,-25.760706,-6.173957
973000,-25.857105,-6.136299
974000,-26.060539,-6.096123
975000,-26.177717,-6.063051
976000,-26.403568,-6.027382
977000,-26.532703,-5.99669
978000,-26.778181,-5.972025
979000,-26.931549,-5.942724
980000,-27.198477,-5.919732
981000,-27.351746,-5.897959
982000,-27.618032,-5.880363
983000,-27.785563,-5.864169
984000,-28.055141,-5.850876
985000,-28.218319,-5.835488
986000,-28.489716,-5.82569
987000,-28.66032,-5.814185
988000,-28.925364,-5.800916
989000,-29.078188,-5.786739
990000,-29.315935,-5.775748
991000,-29.43635,-5.751838
992000,-29.636801,-5.74184
993000,-29.754232,-5.709565
994000,-29.914316,-5.678209
995000,-29.989216,-5.646289
996000,-30.099625,-5.61911
997000,-30.141422,-5.575277
998000,-30.211472,-5.534967
999000,-30.187798,-5.476053
1000000,-30.260057,-5.432581
