131536.905,-58.93631327,-57.27458579
132987.1025,-60.1260514,-59.18496618
134453.2884,-60.64971993,-60.73763966
135935.6391,-60.54256527,-61.70248641
137434.3327,-60.0397431,-61.99179835
138949.5494,-59.47781496,-61.70305641
140481.4715,-59.24754331,-61.14378483
142030.283,-59.63659134,-60.76383174
143596.1702,-60.68423443,-60.91405514
145179.3213,-62.06582987,-61.74317578
146779.9268,-63.34300286,-63.02438486
148398.1789,-64.09019752,-64.39379531
150034.2723,-64.10707837,-65.4233962
151688.4037,-63.49163612,-65.85541153
153360.7719,-62.41268635,-65.54619428
155051.578,-61.06093744,-64.67815049
156761.0253,-59.51844632,-63.44146738
158489.3192,-57.80570809,-61.97506266
160236.6677,-55.9110989,-60.35159903
162003.2807,-53.82803961,-58.56171695
163789.3707,-51.62005209,-56.58703544
165595.1523,-49.654293,-54.4344871
167420.8428,-48.82869262,-52.19339125
169266.6615,-49.64707708,-50.32183313
171132.8304,-51.31277521,-49.73723126
173019.5739,-53.05269945,-50.70759946
174927.1187,-54.60629137,-52.36481987
176855.6943,-55.9422229,-54.03495711
178805.5325,-57.07732854,-55.50360033
180776.8677,-58.04178533,-56.76050355
182769.9369,-58.86265048,-57.82000801
184784.9797,-59.56206004,-58.7184061
186822.2385,-60.14793942,-59.47440981
188881.958,-60.63828843,-60.10253208
190964.3861,-61.02364754,-60.6249623
193069.7729,-61.32214798,-61.04190368
195198.3717,-61.5276171,-61.36415991
197350.4383,-61.63309329,-61.57744365
199526.2315,-61.63118025,-61.70373555
201726.0129,-61.51867305,-61.72178821
203950.0469,-61.27292708,-61.63144861
206198.601,-60.87471413,-61.41553435
208471.9454,-60.31833721,-61.0440333
210770.3534,-59.57881515,-60.50269363
213094.1015,-58.85216733,-59.76822425
215443.469,-58.75111636,-58.85837207
217818.7383,-60.30549745,-58.09249563
220220.195,-62.81247507,-58.33975946
222648.1278,-63.99524552,-60.42744223
225102.8286,-63.28682264,-63.03600327
227584.5926,-61.84481165,-63.9991167
230093.7181,-61.08932643,-63.00778339
232630.5067,-62.22153881,-61.54924037
235195.2635,-64.24426944,-61.45903858
237788.2968,-64.70851561,-63.47053317
240409.9184,-63.06719256,-65.91504773
243060.4433,-60.34810212,-66.55088047
245740.1904,-57.07552585,-64.77728162
248449.4818,-53.46211982,-61.79453915
251188.6432,-50.75281759,-58.2732623
253958.0038,-51.32623869,-54.49601127
256757.8968,-53.61740738,-51.93414977
259588.6586,-55.71311968,-52.73257823
262450.6297,-57.32936375,-54.95734456
265344.154,-58.55128125,-56.91601697
268269.5795,-59.47225284,-58.42213401
271227.2579,-60.14800726,-59.5574405
274217.5448,-60.63656601,-60.40018542
277240.7997,-60.96222037,-61.01104413
280297.386,-61.13353262,-61.4496216
283387.6712,-61.15737499,-61.72580952
286512.027,-61.05614688,-61.87112434
289670.8288,-60.79672203,-61.86230798
292864.4565,-60.38622226,-61.71943914
296093.294,-59.80387936,-61.44148891
299357.7295,-59.005651,-61.02056437
302658.1555,-57.96032444,-60.43227316
305994.9687,-56.65291794,-59.6452846
309368.5704,-55.40047943,-58.61508981
312779.3662,-55.66347797,-57.32826106
316227.766,-58.0930664,-55.9807886
319714.1846,-59.02908513,-55.76766162
323239.0409,-57.70612126,-57.75232667
326802.7589,-57.68754487,-58.69405184
330405.767,-59.67274265,-57.30784885
334048.4984,-59.37646162,-57.0110351
337731.3909,-55.89313226,-59.03473119
341454.8874,-51.51349451,-59.13226078
345219.4355,-49.74019107,-55.72598621
349025.4879,-51.74280729,-51.18238893
352873.5021,-53.98640947,-49.10781839
356763.9407,-55.55763117,-50.86468605
360697.2715,-56.50048328,-52.88306722
364673.9674,-56.90544828,-54.17252752
368694.5065,-56.79956001,-54.79239026
372759.372,-56.14486161,-54.77225218
376869.0528,-54.94683469,-54.12635201
381024.043,-53.57945961,-52.83115828
385224.842,-54.0554961,-51.29655053
389471.9549,-56.78287701,-51.68027814
393765.8924,-57.71156643,-55.00959741
398107.1706,-57.88457773,-58.1999822
402496.3114,-59.57524564,-59.17622758
406933.8427,-58.7489455,-60.27039894
411420.2979,-54.40566797,-61.72512094
415956.2163,-51.63844527,-59.70737217
420542.1433,-52.87779507,-54.76880022
425178.6303,-54.47511196,-52.33127248
429866.2347,-55.37684986,-53.46069432
434605.52,-55.59986226,-54.61700379
439397.0561,-55.20469812,-55.0196171
444241.4189,-54.21774531,-54.66252889
449139.191,-53.29566801,-53.54977016
454090.9611,-54.5373413,-52.23646643
459097.3246,-55.14484288,-53.68406262
464158.8834,-55.93539999,-57.32460342
469276.2459,-54.4457302,-58.44215217
474450.0276,-52.70483754,-59.6317357
479680.8502,-55.55795958,-57.28533206
484969.3429,-58.92151717,-55.62792339
490316.1412,-61.55464824,-58.39012285
495721.8882,-63.59131667,-61.43230706
501187.2336,-65.13668194,-63.79596094
506712.8346,-66.28170846,-65.6009207
512299.3555,-67.00048782,-66.94644373
517947.4679,-67.31308949,-67.86154207
523657.8509,-67.14615895,-68.36698359
529431.191,-66.416691,-68.4417673
535268.1823,-65.09001571,-68.03832185
541169.5265,-62.98866835,-67.04200745
547135.9333,-60.25139556,-65.36236135
553168.1198,-58.84250041,-62.89041488
559266.8113,-59.04675233,-59.9661272
565432.741,-58.0892491,-59.4417091
571666.6502,-56.24478714,-60.41678598
577969.2884,-58.02522333,-59.82120164
584341.4134,-59.8631231,-58.1026849
590783.7912,-60.99223815,-59.71369333
597297.1963,-61.57248781,-61.33215703
603882.4119,-61.74264564,-62.29923522
610540.2297,-61.55482182,-62.76189
617271.45,-61.01833087,-62.83217931
624076.8822,-60.12057858,-62.56415477
630957.3445,-58.7940126,-61.97543948
637913.664,-56.90950707,-61.03126353
644946.6771,-54.3204523,-59.66268611
652057.2293,-51.67541249,-57.7614804
659246.1756,-52.23431393,-55.1499329
666514.3801,-53.53297928,-52.26090352
673862.7168,-52.38317369,-51.97048826
681292.0691,-53.56816502,-52.77175363
688803.3301,-54.56434214,-51.40406872
696397.403,-54.1781512,-52.21318141
704075.2007,-52.64595476,-52.57280874
711837.6463,-52.49262361,-51.67359174
719685.673,-54.9697947,-52.22001063
727620.2244,-54.7750227,-56.26106707
735642.2545,-54.5117107,-59.24439012
743752.7276,-56.29664268,-58.22702774
751952.6188,-57.36801974,-57.7668221
760242.9141,-57.44912673,-59.18264677
768624.61,-56.56101875,-59.88527949
777098.7144,-54.7241622,-59.64958247
785666.2459,-53.6753636,-58.40376918
794328.2347,-54.85723371,-56.4748985
803085.7221,-58.02384347,-56.9809972
811939.7611,-62.41742733,-59.02055548
820891.416,-65.94785445,-62.26684366
829941.7631,-68.68575949,-66.68206267
839091.8905,-70.6511314,-70.40845302
848342.8982,-71.55662265,-73.38443756
857695.8986,-71.18848792,-75.57091071
867152.016,-69.35455499,-76.69518499
876712.3873,-65.79294779,-76.26244166
886378.1619,-61.05225455,-73.85423022
896150.5019,-59.24467548,-69.60454525
906030.5822,-60.58095977,-64.39064771
916019.5907,-62.50571949,-62.5483422
926118.7281,-63.5986947,-63.7110447
936329.2088,-64.0175614,-65.39554042
946652.2603,-63.81739556,-66.26360201
957089.1237,-63.27623051,-66.51708924
967641.0537,-62.23574304,-66.26466287
978309.319,-60.54370116,-65.67616725
989095.2022,-58.0424657,-64.55922462
1000000,-54.55775614,-62.87154003
1006379.411,-52.79532186,-60.32684624
1012799.518,-52.32053625,-56.56458709
1019260.583,-52.43231837,-54.19541856
1025762.864,-52.4652808,-52.7141986
1032306.627,-52.51409085,-52.10533341
1038892.135,-52.29149611,-51.83500393
1045519.655,-52.40866209,-52.02643825
1052189.454,-53.24973092,-53.0022438
1058901.803,-54.00629307,-55.10116712
1065656.972,-55.09467792,-57.0711727
1072455.236,-56.48726029,-57.85098973
1079296.868,-57.5206888,-58.66019642
1086182.146,-58.03673425,-59.75054051
1093111.349,-58.02649935,-60.51279933
1100084.755,-57.50734337,-60.82043942
1107102.647,-56.53727922,-60.67745494
1114165.31,-55.49830149,-60.06937702
1121273.028,-55.55162645,-59.1265583
1128426.089,-57.18939164,-58.35028834
1135624.783,-59.58290631,-59.00312954
1142869.4,-62.43252565,-60.83621703
1150160.233,-65.12501738,-63.18933451
1157497.578,-67.2812927,-66.24192219
1164881.73,-68.92529305,-69.23140088
1172312.989,-69.92094992,-71.77147687
1179791.655,-70.05113922,-73.78316167
1187318.031,-69.2357815,-75.10982592
1194892.42,-67.4575344,-75.33035787
1202515.13,-64.94601482,-74.29553446
1210186.468,-61.75312328,-72.0806074
1217906.744,-58.90823523,-68.92644364
1225676.272,-58.01018312,-65.25953208
1233495.364,-58.41640386,-61.99704708
1241364.338,-59.17473635,-60.72179473
1249283.511,-59.75765064,-60.80668626
1257253.203,-60.0188489,-61.38146105
1265273.738,-59.9002709,-61.84752497
1273345.439,-59.4245693,-62.01124527
1281468.633,-58.60659215,-61.83163682
1289643.647,-57.40798432,-61.33342036
1297870.814,-55.73127664,-60.52040703
1306150.465,-53.55034279,-59.3358086
1314482.935,-51.05214256,-57.72551074
1322868.562,-49.35656379,-55.62470608
1331307.684,-49.5744526,-53.08005591
1339800.642,-50.32559078,-50.76714871
1348347.781,-50.7280022,-50.13007253
1356949.445,-51.10248082,-50.70525262
1365605.983,-52.74778176,-51.6636586
1374317.745,-54.98195972,-53.71974731
1383085.082,-56.8296787,-56.94211457
1391908.35,-58.24695272,-59.44718756
1400787.905,-58.90264079,-61.28899051
1409724.106,-58.75632542,-62.61359681
1418717.316,-57.90290515,-63.11451737
1427767.896,-56.54050666,-62.79416445
1436876.214,-55.58099692,-61.78502826
1446042.638,-56.75696479,-60.37194924
1455267.537,-59.48927216,-59.69656553
1464551.287,-62.56077797,-61.31988798
1473894.261,-65.35600422,-64.30277574
1483296.838,-67.67014432,-67.73058228
1492759.398,-69.33789433,-70.97856573
1502282.323,-70.48063269,-73.7784268
1511865.999,-71.05404804,-75.92335013
1521510.813,-70.70577228,-77.46357774
1531217.156,-68.81990782,-78.69788178
1540985.419,-65.16289128,-80.69823845
1550815.998,-62.35316645,-81.77998972
1560709.29,-61.86537653,-72.73331303
1570665.696,-61.55676583,-66.80405354
1580685.618,-60.78028143,-65.17258414
1590769.46,-59.74457578,-64.34440353
1600917.632,-58.5077294,-63.18388939
1611130.543,-56.94226961,-61.95490766
1621408.607,-55.06528858,-60.62665653
1631752.238,-52.65458523,-59.12120183
1642161.856,-49.82489677,-57.31857394
1652637.881,-47.66354212,-55.05557098
1663180.737,-47.50074238,-52.26646803
1673790.85,-48.20438182,-49.61985252
1684468.65,-49.49952115,-48.85826711
1695214.567,-52.70800013,-49.93959409
1706029.037,-57.79488025,-53.03114154
1716912.497,-62.85108561,-58.43730298
1727865.387,-63.76964062,-65.80958445
1738888.15,-61.47576714,-67.90139322
1749981.232,-58.87443478,-64.01094106
1761145.081,-56.26301587,-61.15491921
1772380.149,-53.83019086,-58.90172859
1783686.89,-52.86381393,-56.74361068
1795065.761,-53.62854365,-54.74843036
1806517.223,-54.55259137,-54.0312173
1818041.738,-54.87561803,-54.82810708
1829639.773,-54.70096597,-55.6979833
1841311.797,-54.20535794,-55.85200297
1853058.281,-53.49594486,-55.54307453
1864879.701,-52.6791843,-54.99315947
1876776.535,-52.38430571,-54.30529046
1888749.263,-54.46313073,-53.58947673
1900798.371,-60.15251135,-53.38580113
1912924.344,-68.27357874,-55.3896463
1925127.674,-65.88598608,-60.48568486
1937408.855,-62.1327824,-63.56057456
1949768.381,-59.18885623,-61.26490148
1962206.755,-55.83102325,-58.98994277
1974724.478,-51.15049076,-57.09698214
1987322.056,-46.77490707,-54.93216703
2000000,-45.17315964,-51.61054956
1987322.056,-54.67993377,-47.60777743
2000000,-49.98642366,-46.22410905
