128683.78,-59.69512443,-59.94894788
130102.5217,-60.12660935,-61.08290633
131536.905,-60.18572375,-61.66505545
132987.1025,-60.00704182,-61.77817989
134453.2884,-59.70975922,-61.58644702
135935.6391,-59.3300548,-61.24135677
137434.3327,-58.90988553,-60.81641801
138949.5494,-58.44404001,-60.35522422
140481.4715,-57.95159235,-59.85475129
142030.283,-57.42068591,-59.32168728
143596.1702,-56.84170286,-58.76108869
145179.3213,-56.20433382,-58.17209006
146779.9268,-55.49023455,-57.53921176
148398.1789,-54.6884836,-56.84868549
150034.2723,-53.78003586,-56.08703849
151688.4037,-52.74254902,-55.21153596
153360.7719,-51.53695953,-54.21400982
155051.578,-50.13154185,-53.06227279
156761.0253,-48.47756389,-51.72559754
158489.3192,-46.58115514,-50.16680982
160236.6677,-44.61568029,-48.3446739
162003.2807,-43.30045822,-46.31792819
163789.3707,-43.73809028,-44.50595114
165595.1523,-45.61734162,-44.02162812
167420.8428,-47.81439741,-45.39722267
169266.6615,-49.83617248,-47.56771166
171132.8304,-51.59746443,-49.69266608
173019.5739,-53.12116811,-51.56867951
174927.1187,-54.45863047,-53.18939997
176855.6943,-55.63795172,-54.5951286
178805.5325,-56.69336889,-55.8237762
180776.8677,-57.63038287,-56.9199515
182769.9369,-58.48731888,-57.88502857
184784.9797,-59.26534143,-58.76313827
186822.2385,-59.97846917,-59.54888553
188881.958,-60.63394982,-60.25978657
190964.3861,-61.23283736,-60.90118692
193069.7729,-61.78791854,-61.48551608
195198.3717,-62.30166447,-62.01181343
197350.4383,-62.78018536,-62.48691112
199526.2315,-63.24112727,-62.91483164
201726.0129,-63.68470992,-63.2985934
203950.0469,-64.10827815,-63.6269784
206198.601,-64.52260644,-63.91908639
208471.9454,-64.8120498,-64.16278124
210770.3534,-64.58066025,-64.29327511
213094.1015,-63.09814592,-64.1542943
215443.469,-60.95429844,-63.43726237
217818.7383,-59.83152864,-62.59974574
220220.195,-59.56111514,-62.18705908
222648.1278,-59.44206009,-61.92846132
225102.8286,-59.2031631,-61.62328092
227584.5926,-58.7985245,-61.1910802
230093.7181,-58.19187044,-60.60377575
232630.5067,-57.37042271,-59.85322231
235195.2635,-56.29803556,-58.91036705
237788.2968,-54.89768644,-57.70542728
240409.9184,-53.10017592,-56.16284537
243060.4433,-50.79069629,-54.19996329
245740.1904,-47.97910756,-51.71366479
248449.4818,-45.75549113,-48.77484373
251188.6432,-46.71520061,-46.78057609
253958.0038,-49.60528114,-48.16879054
256757.8968,-52.28109957,-51.04355787
259588.6586,-54.43089641,-53.574261
262450.6297,-56.13854863,-55.56484509
265344.154,-57.50146206,-57.13516362
268269.5795,-58.60946682,-58.37799862
271227.2579,-59.51453548,-59.36966211
274217.5448,-60.25166128,-60.16771771
277240.7997,-60.8446692,-60.79389963
280297.386,-61.31871611,-61.2878183
283387.6712,-61.69062024,-61.64791157
286512.027,-61.96014545,-61.90005671
289670.8288,-62.15682783,-62.06457416
292864.4565,-62.27877652,-62.12296136
296093.294,-62.33886049,-62.10521553
299357.7295,-62.33866694,-61.99602046
302658.1555,-62.25558227,-61.79055626
305994.9687,-61.88247993,-61.46570499
309368.5704,-60.35716484,-60.79754693
312779.3662,-58.06720715,-59.60529319
316227.766,-56.81275217,-58.52258157
319714.1846,-55.94607505,-57.58121053
323239.0409,-54.90895046,-56.4748889
326802.7589,-53.65164798,-55.18254908
330405.767,-51.98654406,-53.68261932
334048.4984,-49.4947689,-51.46140138
337731.3909,-46.27390309,-48.38055659
341454.8874,-44.12851984,-45.3161265
345219.4355,-46.22702005,-45.87029644
349025.4879,-49.5292571,-49.14195862
352873.5021,-52.16593898,-52.03422196
356763.9407,-54.12483655,-54.18736592
360697.2715,-55.5504175,-55.74331134
364673.9674,-56.52922855,-56.80394189
368694.5065,-57.09260146,-57.42472711
372759.372,-57.27319253,-57.61712012
376869.0528,-57.22737566,-57.54313011
381024.043,-57.86354682,-58.17437976
385224.842,-59.41759658,-60.21514803
389471.9549,-59.25470404,-60.49291736
393765.8924,-57.77904987,-59.04425963
398107.1706,-55.6320183,-56.99029265
402496.3114,-52.77733921,-54.62640575
406933.8427,-49.17234534,-51.32160937
411420.2979,-46.78265796,-48.09558253
415956.2163,-48.87578154,-49.08105739
420542.1433,-51.89814523,-52.0219215
425178.6303,-54.12979031,-54.29900401
429866.2347,-55.64152705,-55.81511773
434605.52,-56.60759575,-56.7463952
439397.0561,-57.13086132,-57.20216604
444241.4189,-57.19215309,-57.21180175
449139.191,-56.22098755,-56.6300361
454090.9611,-54.24080699,-55.26287852
459097.3246,-52.53569976,-53.74155014
464158.8834,-50.26983444,-52.08328262
469276.2459,-47.67877719,-49.5075525
474450.0276,-49.21895588,-49.28354323
479680.8502,-53.73780512,-53.48808945
484969.3429,-57.65323228,-57.64335468
490316.1412,-60.77507137,-60.97922699
495721.8882,-63.32730967,-63.71362528
501187.2336,-65.47909123,-66.01774657
506712.8346,-67.29398228,-67.99025459
512299.3555,-68.80525923,-69.65710433
517947.4679,-70.05902332,-71.01101175
523657.8509,-71.01704342,-72.04925039
529431.191,-71.69769686,-72.72641254
535268.1823,-72.0830615,-72.98163903
541169.5265,-71.70644708,-72.67759558
547135.9333,-67.67259279,-70.22740592
553168.1198,-60.65144708,-63.50433482
559266.8113,-56.79777991,-58.97579847
565432.741,-53.40059435,-55.42010933
571666.6502,-53.29001558,-53.75111715
577969.2884,-56.60305511,-56.52028967
584341.4134,-59.27052644,-59.21260264
590783.7912,-60.9976453,-60.9314953
597297.1963,-62.06871501,-61.98650855
603882.4119,-62.67237005,-62.5728709
610540.2297,-62.92868883,-62.79620556
617271.45,-62.90164109,-62.72931048
624076.8822,-62.61415153,-62.42685308
630957.3445,-62.07232419,-61.85583728
637913.664,-61.24791217,-61.01815387
644946.6771,-59.88201993,-59.76214373
652057.2293,-56.36448963,-57.34367345
659246.1756,-50.98070246,-52.65576707
666514.3801,-47.61658701,-49.09354157
673862.7168,-47.77712232,-48.06454589
681292.0691,-51.1874588,-51.24617751
688803.3301,-53.65355668,-54.01751198
696397.403,-54.63912311,-55.26144625
704075.2007,-54.58576284,-55.25502204
711837.6463,-55.36489196,-56.00298514
719685.673,-54.61905937,-57.03935501
727620.2244,-51.93727581,-54.08275164
735642.2545,-53.48869771,-53.57504751
743752.7276,-56.36104895,-56.22573508
751952.6188,-58.18795452,-58.14885347
760242.9141,-59.03715315,-59.07030375
768624.61,-59.06359638,-59.12782968
777098.7144,-57.9499192,-58.24267361
785666.2459,-54.19641167,-55.30036767
794328.2347,-51.95015908,-52.58386747
803085.7221,-56.25563322,-56.22312015
811939.7611,-61.85052056,-62.15438681
820891.416,-66.54639506,-67.3794451
829941.7631,-70.59470207,-72.09250807
839091.8905,-74.11866503,-76.68110622
848342.8982,-76.99668261,-81.14834328
857695.8986,-78.87611121,-84.25832931
867152.016,-78.28035924,-83.52576866
876712.3873,-75.57677834,-79.39255774
886378.1619,-69.65704118,-72.97720909
896150.5019,-60.78194869,-62.91159133
906030.5822,-59.51892463,-59.89358805
916019.5907,-61.85214751,-61.83565197
926118.7281,-63.40878101,-63.27669422
936329.2088,-64.15727278,-63.94380025
946652.2603,-64.28208111,-64.05904641
957089.1237,-64.05923876,-63.79532542
967641.0537,-63.38404953,-63.16352742
978309.319,-62.26402642,-62.12821243
989095.2022,-60.47771179,-60.52678744
1000000,-57.53764742,-57.91814514
1006379.411,-54.82555348,-55.59766858
1012799.518,-51.81911659,-52.7385387
1019260.583,-50.31490128,-50.80471206
1025762.864,-50.91061423,-50.93323597
1032306.627,-52.05700315,-51.97609125
1038892.135,-52.71573071,-52.75155477
1045519.655,-53.01680062,-53.60967348
1052189.454,-53.09635046,-54.67500715
1058901.803,-53.45686562,-54.77773679
1065656.972,-54.81937673,-55.18347257
1072455.236,-56.47245001,-56.53373686
1079296.868,-57.72658258,-57.79882481
1086182.146,-58.46239782,-58.60283779
1093111.349,-58.73283115,-58.95204848
1100084.755,-58.56640163,-58.86737005
1107102.647,-57.97331457,-58.36921317
1114165.31,-56.90709065,-57.41488383
1121273.028,-55.57344491,-56.12376625
1128426.089,-55.10506899,-55.37584155
1135624.783,-57.19668339,-57.05139325
1142869.4,-60.96755782,-60.85034076
1150160.233,-64.94573632,-65.11098165
1157497.578,-68.80265791,-69.30684615
1164881.73,-72.4696022,-73.53959257
1172312.989,-76.14070989,-77.87724963
1179791.655,-79.42795693,-81.47232122
1187318.031,-80.91876396,-81.62613238
1194892.42,-79.20716931,-78.91357632
1202515.13,-75.51822366,-75.26276981
1210186.468,-70.95102105,-71.21172439
1217906.744,-65.66866196,-66.40365097
1225676.272,-60.3156333,-61.08176928
1233495.364,-57.30743657,-57.45404144
1241364.338,-57.16844375,-56.89387247
1249283.511,-57.84217838,-57.6141792
1257253.203,-58.34195038,-58.22839991
1265273.738,-58.48146113,-58.47735049
1273345.439,-58.2936957,-58.37640195
1281468.633,-57.79841889,-57.9613076
1289643.647,-56.98826077,-57.24259945
1297870.814,-55.83426011,-56.19030757
1306150.465,-54.25514189,-54.72795932
1314482.935,-52.16011158,-52.76876228
1322868.562,-49.56573147,-50.2750656
1331307.684,-47.52323556,-47.98236592
1339800.642,-47.7260227,-47.81430073
1348347.781,-48.95034138,-49.05374227
1356949.445,-50.06276759,-50.19894282
1365605.983,-51.75000985,-51.88829217
1374317.745,-53.94512504,-54.08196348
1383085.082,-56.31702485,-56.07808816
1391908.35,-58.2344347,-57.9374678
1400787.905,-59.30501541,-59.11844445
1409724.106,-59.60909493,-59.558807
1418717.316,-59.29067959,-59.3998901
1427767.896,-58.41306147,-58.68333642
1436876.214,-56.97855802,-57.45086631
1446042.638,-55.61626468,-56.07397117
1455267.537,-56.59828996,-56.69488916
1464551.287,-60.09020295,-60.3384208
1473894.261,-63.98226469,-64.94378035
1483296.838,-67.34388931,-69.30359452
1492759.398,-69.66192136,-72.42436489
1502282.323,-70.76608598,-73.34514319
1511865.999,-70.95989772,-72.76901254
1521510.813,-70.81188596,-72.04556802
1531217.156,-70.89168843,-71.97051914
1540985.419,-72.57283253,-74.38088674
1550815.998,-73.29523358,-82.47330587
1560709.29,-63.65847384,-64.2079089
1570665.696,-59.91831911,-59.52157444
1580685.618,-58.67575281,-58.20000246
1590769.46,-57.83453243,-57.43870963
1600917.632,-56.9032133,-56.60366409
1611130.543,-55.77944468,-55.56538004
1621408.607,-54.3732136,-54.25376567
1631752.238,-52.64231411,-52.60938217
1642161.856,-50.46344227,-50.53849685
1652637.881,-47.82971245,-48.07511908
1663180.737,-45.92196869,-46.12767846
1673790.85,-46.27281816,-46.32314693
1684468.65,-48.36437514,-48.37741958
1695214.567,-52.91995469,-52.80662887
1706029.037,-59.11674293,-59.12822362
1716912.497,-63.95397484,-64.23151417
1727865.387,-63.26698699,-63.24953749
1738888.15,-61.04660934,-60.90718873
1749981.232,-59.16322953,-59.01460123
1761145.081,-57.5662022,-57.43452102
1772380.149,-56.10016128,-56.00157237
1783686.89,-54.57335248,-54.59043034
1795065.761,-53.84921019,-53.62976842
1806517.223,-54.5119166,-54.0826155
1818041.738,-55.10289488,-54.65262252
1829639.773,-55.190065,-54.73189504
1841311.797,-54.92373699,-54.43582155
1853058.281,-54.41839316,-53.91459002
1864879.701,-53.72134619,-53.21443284
1876776.535,-52.99485558,-52.44244601
1888749.263,-53.14683126,-52.19102141
1900798.371,-56.91278653,-54.82732798
1912924.344,-64.58003093,-61.07141521
1925127.674,-65.05425966,-62.56968501
1937408.855,-61.62632796,-60.05492198
1949768.381,-59.38294021,-58.07722831
1962206.755,-57.74927398,-56.53481293
1974724.478,-56.42223625,-55.19331964
1987322.056,-54.67993377,-53.9336983
2000000,-49.98642366,-50.78477403
