934000,-25.524353,-21.337616
935000,-25.653736,-21.3118
936000,-25.779711,-21.28471
937000,-25.890739,-21.260033
938000,-25.999813,-21.232462
939000,-26.094074,-21.207441
940000,-26.190756,-21.181128
941000,-26.279253,-21.155519
942000,-26.348774,-21.131077
943000,-26.417734,-21.106203
944000,-26.482441,-21.080898
945000,-26.536039,-21.05687
946000,-26.58246,-21.031845
947000,-26.623829,-21.008078
948000,-26.656124,-20.983921
949000,-26.683744,-20.96257
950000,-26.705198,-20.938854
951000,-26.718964,-20.916342
952000,-26.730616,-20.894684
953000,-26.727379,-20.873238
954000,-26.732662,-20.851273
955000,-26.729511,-20.832375
956000,-26.713129,-20.811522
957000,-26.700085,-20.794088
958000,-26.680885,-20.774858
959000,-26.649147,-20.757513
960000,-26.624258,-20.73958
961000,-26.586992,-20.72529
962000,-26.545622,-20.707893
963000,-26.506582,-20.693449
964000,-26.459959,-20.677866
965000,-26.411074,-20.663731
966000,-26.357229,-20.650684
967000,-26.309,-20.637941
968000,-26.246731,-20.623711
969000,-26.176888,-20.612022
970000,-26.111681,-20.597082
971000,-26.037275,-20.586632
972000,-25.837494,-20.572161
973000,-25.761692,-20.558058
974000,-25.679077,-20.54423
975000,-25.594002,-20.52949
976000,-25.509024,-20.515162
977000,-25.429766,-20.500242
978000,-25.343424,-20.482168
979000,-25.254766,-20.466616
980000,-25.170282,-20.448521
981000,-25.088593,-20.430847
982000,-25.000498,-20.411177
983000,-24.916702,-20.393753
984000,-24.842627,-20.372047
985000,-24.779072,-20.352417
986000,-24.705603,-20.330578
987000,-24.65131,-20.309483
988000,-24.587654,-20.287546
989000,-24.521957,-20.266302
990000,-24.46011,-20.242207
991000,-24.397827,-20.221107
992000,-24.340242,-20.196913
993000,-24.274969,-20.175381
994000,-24.219261,-20.151846
995000,-24.155594,-20.12948
996000,-24.09317,-20.106371
997000,-24.035028,-20.085176
998000,-23.9844,-20.062449
999000,-23.955185,-20.033636
1000000,-23.866619,-20.020288
