128683.78,-59.69512443,-61.02077015
130102.5217,-60.12660935,-61.38994521
131536.905,-60.18572375,-61.6577087
132987.1025,-60.00704182,-61.66044176
134453.2884,-59.70975922,-61.10068327
135935.6391,-59.3300548,-59.62889714
137434.3327,-58.90988553,-57.3098732
138949.5494,-58.44404001,-54.76281553
140481.4715,-57.95159235,-52.83251617
142030.283,-57.42068591,-51.9369573
143596.1702,-56.84170286,-51.76955172
145179.3213,-56.20433382,-51.88368593
146779.9268,-55.49023455,-52.02425941
148398.1789,-54.6884836,-52.09328259
150034.2723,-53.78003586,-52.06369713
151688.4037,-52.74254902,-51.92132704
153360.7719,-51.53695953,-51.66384775
155051.578,-50.13154185,-51.29264623
156761.0253,-48.47756389,-50.79894173
158489.3192,-46.58115514,-50.17807751
160236.6677,-44.61568029,-49.40956957
162003.2807,-43.30045822,-48.46761679
163789.3707,-43.73809028,-47.32714209
165595.1523,-45.61734162,-45.93816342
167420.8428,-47.81439741,-44.26398428
169266.6615,-49.83617248,-42.36114228
171132.8304,-51.59746443,-40.66139475
173019.5739,-53.12116811,-40.33696982
174927.1187,-54.45863047,-41.9276301
176855.6943,-55.63795172,-44.29524071
178805.5325,-56.69336889,-46.59288624
180776.8677,-57.63038287,-48.62794887
182769.9369,-58.48731888,-50.40200001
184784.9797,-59.26534143,-51.96690575
186822.2385,-59.97846917,-53.3650933
188881.958,-60.63394982,-54.63077768
190964.3861,-61.23283736,-55.79072715
193069.7729,-61.78791854,-56.88201089
195198.3717,-62.30166447,-57.90663986
197350.4383,-62.78018536,-58.8884042
199526.2315,-63.24112727,-59.84598811
201726.0129,-63.68470992,-60.81400793
203950.0469,-64.10827815,-61.80312719
206198.601,-64.52260644,-62.84812321
208471.9454,-64.8120498,-63.95313331
210770.3534,-64.58066025,-65.11783467
213094.1015,-63.09814592,-66.00151685
215443.469,-60.95429844,-65.56145955
217818.7383,-59.83152864,-62.75387317
220220.195,-59.56111514,-58.43507127
222648.1278,-59.44206009,-54.25812155
225102.8286,-59.2031631,-52.08107379
227584.5926,-58.7985245,-52.12448915
230093.7181,-58.19187044,-52.81575409
232630.5067,-57.37042271,-53.35521764
235195.2635,-56.29803556,-53.60629733
237788.2968,-54.89768644,-53.53358547
240409.9184,-53.10017592,-53.14046268
243060.4433,-50.79069629,-52.40522262
245740.1904,-47.97910756,-51.29178817
248449.4818,-45.75549113,-49.70632856
251188.6432,-46.71520061,-47.55080166
253958.0038,-49.60528114,-45.01433835
256757.8968,-52.28109957,-43.79006149
259588.6586,-54.43089641,-45.93976408
262450.6297,-56.13854863,-49.14133815
265344.154,-57.50146206,-51.90655606
268269.5795,-58.60946682,-54.13170452
271227.2579,-59.51453548,-55.94357912
274217.5448,-60.25166128,-57.44320258
277240.7997,-60.8446692,-58.70373253
280297.386,-61.31871611,-59.7596787
283387.6712,-61.69062024,-60.66201785
286512.027,-61.96014545,-61.44966147
289670.8288,-62.15682783,-62.142421
292864.4565,-62.27877652,-62.75428847
296093.294,-62.33886049,-63.3363723
299357.7295,-62.33866694,-63.88721247
302658.1555,-62.25558227,-64.49767168
305994.9687,-61.88247993,-65.17109511
309368.5704,-60.35716484,-65.82174375
312779.3662,-58.06720715,-65.61497512
316227.766,-56.81275217,-62.15811424
319714.1846,-55.94607505,-56.57178532
323239.0409,-54.90895046,-53.56301396
326802.7589,-53.65164798,-53.20843241
330405.767,-51.98654406,-53.14326344
334048.4984,-49.4947689,-52.57942783
337731.3909,-46.27390309,-51.36329144
341454.8874,-44.12851984,-49.42530677
345219.4355,-46.22702005,-46.86551199
349025.4879,-49.5292571,-45.67913485
352873.5021,-52.16593898,-48.73987622
356763.9407,-54.12483655,-52.8685388
360697.2715,-55.5504175,-56.46418236
364673.9674,-56.52922855,-59.57786666
368694.5065,-57.09260146,-62.47482011
372759.372,-57.27319253,-65.3452246
376869.0528,-57.22737566,-68.25927076
381024.043,-57.86354682,-70.85529676
385224.842,-59.41759658,-70.40449787
389471.9549,-59.25470404,-66.15739961
393765.8924,-57.77904987,-60.930285
398107.1706,-55.6320183,-55.66135041
402496.3114,-52.77733921,-52.38409452
406933.8427,-49.17234534,-52.88642785
411420.2979,-46.78265796,-54.12161085
415956.2163,-48.87578154,-54.65242878
420542.1433,-51.89814523,-54.35617992
425178.6303,-54.12979031,-53.22972186
429866.2347,-55.64152705,-51.20811889
434605.52,-56.60759575,-48.62287501
439397.0561,-57.13086132,-48.4711962
444241.4189,-57.19215309,-52.28513995
449139.191,-56.22098755,-56.15423095
454090.9611,-54.24080699,-56.46249803
459097.3246,-52.53569976,-51.60069219
464158.8834,-50.26983444,-46.97617613
469276.2459,-47.67877719,-45.82433843
474450.0276,-49.21895588,-46.70268196
479680.8502,-53.73780512,-47.00733545
484969.3429,-57.65323228,-46.34032048
490316.1412,-60.77507137,-44.64562749
495721.8882,-63.32730967,-42.09754117
501187.2336,-65.47909123,-41.61636587
506712.8346,-67.29398228,-45.53250759
512299.3555,-68.80525923,-49.65177537
517947.4679,-70.05902332,-52.93993322
523657.8509,-71.01704342,-55.55948749
529431.191,-71.69769686,-57.73348119
535268.1823,-72.0830615,-59.58210286
541169.5265,-71.70644708,-61.122229
547135.9333,-67.67259279,-61.08982968
553168.1198,-60.65144708,-55.81588097
559266.8113,-56.79777991,-50.75155401
565432.741,-53.40059435,-48.59325858
571666.6502,-53.29001558,-46.62742714
577969.2884,-56.60305511,-48.81057497
584341.4134,-59.27052644,-53.13787799
590783.7912,-60.9976453,-56.41922922
597297.1963,-62.06871501,-58.69016562
603882.4119,-62.67237005,-60.24207358
610540.2297,-62.92868883,-61.27694216
617271.45,-62.90164109,-61.93084029
624076.8822,-62.61415153,-62.29907279
630957.3445,-62.07232419,-62.46116961
637913.664,-61.24791217,-62.43580277
644946.6771,-59.88201993,-62.22683171
652057.2293,-56.36448963,-61.06034828
659246.1756,-50.98070246,-56.42487905
666514.3801,-47.61658701,-52.10169551
673862.7168,-47.77712232,-49.9761913
681292.0691,-51.1874588,-52.51065818
688803.3301,-53.65355668,-58.35540809
696397.403,-54.63912311,-63.93180275
704075.2007,-54.58576284,-68.5481801
711837.6463,-55.36489196,-68.53650779
719685.673,-54.61905937,-63.83272246
727620.2244,-51.93727581,-61.12794828
735642.2545,-53.48869771,-62.77580704
743752.7276,-56.36104895,-64.33931158
751952.6188,-58.18795452,-64.34536149
760242.9141,-59.03715315,-62.66003361
768624.61,-59.06359638,-59.40551079
777098.7144,-57.9499192,-55.18185865
785666.2459,-54.19641167,-51.97235993
794328.2347,-51.95015908,-49.75928943
803085.7221,-56.25563322,-51.20058288
811939.7611,-61.85052056,-52.46414727
820891.416,-66.54639506,-52.75134366
829941.7631,-70.59470207,-52.17618029
839091.8905,-74.11866503,-50.77673982
848342.8982,-76.99668261,-48.43865632
857695.8986,-78.87611121,-45.66952954
867152.016,-78.28035924,-46.06427666
876712.3873,-75.57677834,-49.46744741
886378.1619,-69.65704118,-51.21182473
896150.5019,-60.78194869,-48.70745604
906030.5822,-59.51892463,-47.42914865
916019.5907,-61.85214751,-51.21451124
926118.7281,-63.40878101,-56.1868696
936329.2088,-64.15727278,-59.40539657
946652.2603,-64.28208111,-61.20187402
957089.1237,-64.05923876,-62.17409069
967641.0537,-63.38404953,-62.49793328
978309.319,-62.26402642,-62.43692135
989095.2022,-60.47771179,-61.91760538
1000000,-57.53764742,-60.70525871
1006379.411,-54.82555348,-59.23697843
1012799.518,-51.81911659,-57.16296482
1019260.583,-50.31490128,-55.72032309
1025762.864,-50.91061423,-56.33774086
1032306.627,-52.05700315,-59.40798564
1038892.135,-52.71573071,-62.83354537
1045519.655,-53.01680062,-64.66091179
1052189.454,-53.09635046,-65.54447991
1058901.803,-53.45686562,-67.71254699
1065656.972,-54.81937673,-72.23428812
1072455.236,-56.47245001,-78.69601702
1079296.868,-57.72658258,-84.31851307
1086182.146,-58.46239782,-82.78855927
1093111.349,-58.73283115,-80.37729001
1100084.755,-58.56640163,-77.87953444
1107102.647,-57.97331457,-73.42886537
1114165.31,-56.90709065,-67.76926512
1121273.028,-55.57344491,-61.47617096
1128426.089,-55.10506899,-57.29349511
1135624.783,-57.19668339,-56.35529659
1142869.4,-60.96755782,-56.35440351
1150160.233,-64.94573632,-56.97300291
1157497.578,-68.80265791,-57.01148609
1164881.73,-72.4696022,-56.797749
1172312.989,-76.14070989,-56.31883176
1179791.655,-79.42795693,-55.59406816
1187318.031,-80.91876396,-54.55881996
1194892.42,-79.20716931,-53.1711707
1202515.13,-75.51822366,-51.3532371
1210186.468,-70.95102105,-49.22407581
1217906.744,-65.66866196,-47.58970341
1225676.272,-60.3156333,-47.43783602
1233495.364,-57.30743657,-48.07351547
1241364.338,-57.16844375,-48.54786986
1249283.511,-57.84217838,-48.99505265
1257253.203,-58.34195038,-50.61308822
1265273.738,-58.48146113,-52.63786083
1273345.439,-58.2936957,-54.06294165
1281468.633,-57.79841889,-54.82665905
1289643.647,-56.98826077,-55.09287929
1297870.814,-55.83426011,-54.9711431
1306150.465,-54.25514189,-54.53029519
1314482.935,-52.16011158,-53.81060499
1322868.562,-49.56573147,-52.80831013
1331307.684,-47.52323556,-51.5341269
1339800.642,-47.7260227,-50.73925141
1348347.781,-48.95034138,-52.32505104
1356949.445,-50.06276759,-55.87637168
1365605.983,-51.75000985,-58.76002069
1374317.745,-53.94512504,-60.49925057
1383085.082,-56.31702485,-62.59594518
1391908.35,-58.2344347,-64.0627712
1400787.905,-59.30501541,-64.53453718
1409724.106,-59.60909493,-64.80796417
1418717.316,-59.29067959,-65.88059912
1427767.896,-58.41306147,-69.26091166
1436876.214,-56.97855802,-65.17361969
1446042.638,-55.61626468,-54.7967555
1455267.537,-56.59828996,-50.30600351
1464551.287,-60.09020295,-48.95548691
1473894.261,-63.98226469,-48.23640022
1483296.838,-67.34388931,-47.43157411
1492759.398,-69.66192136,-46.39567093
1502282.323,-70.76608598,-45.14560859
1511865.999,-70.95989772,-43.5993161
1521510.813,-70.81188596,-41.74760723
1531217.156,-70.89168843,-39.69302653
1540985.419,-72.57283253,-37.94921723
1550815.998,-73.29523358,-37.51943263
1560709.29,-63.65847384,-38.49984306
1570665.696,-59.91831911,-40.53850471
1580685.618,-58.67575281,-44.21600722
1590769.46,-57.83453243,-49.64515934
1600917.632,-56.9032133,-56.3605845
1611130.543,-55.77944468,-61.60324423
1621408.607,-54.3732136,-57.2386881
1631752.238,-52.64231411,-52.91276332
1642161.856,-50.46344227,-49.68282619
1652637.881,-47.82971245,-46.6648474
1663180.737,-45.92196869,-43.09339277
1673790.85,-46.27281816,-40.49460335
1684468.65,-48.36437514,-39.85282643
1695214.567,-52.91995469,-39.48940925
1706029.037,-59.11674293,-38.67789953
1716912.497,-63.95397484,-37.70135979
1727865.387,-63.26698699,-36.76888565
1738888.15,-61.04660934,-36.23367695
1749981.232,-59.16322953,-36.35760182
1761145.081,-57.5662022,-37.1810701
1772380.149,-56.10016128,-38.81294244
1783686.89,-54.57335248,-41.96236356
1795065.761,-53.84921019,-47.23198843
1806517.223,-54.5119166,-49.58157082
1818041.738,-55.10289488,-49.05599619
1829639.773,-55.190065,-49.03063133
1841311.797,-54.92373699,-49.44513978
1853058.281,-54.41839316,-50.03188976
1864879.701,-53.72134619,-50.62707433
1876776.535,-52.99485558,-51.06942002
1888749.263,-53.14683126,-50.97434536
1900798.371,-56.91278653,-50.98457055
1912924.344,-64.58003093,-52.30860593
1925127.674,-65.05425966,-53.85592471
1937408.855,-61.62632796,-55.24316391
1949768.381,-59.38294021,-56.52181879
1962206.755,-57.74927398,-57.78551215
1974724.478,-56.42223625,-59.22086796
1987322.056,-54.67993377,-60.88666437
2000000,-49.98642366,-59.38091757
