131536.905,-58.93631327,-58.90233756
132987.1025,-60.1260514,-59.26510323
134453.2884,-60.64971993,-59.09428042
135935.6391,-60.54256527,-58.57412614
137434.3327,-60.0397431,-57.93219057
138949.5494,-59.47781496,-57.3858018
140481.4715,-59.24754331,-57.22245525
142030.283,-59.63659134,-57.69684995
143596.1702,-60.68423443,-58.79692409
145179.3213,-62.06582987,-60.14832196
146779.9268,-63.34300286,-61.22343399
148398.1789,-64.09019752,-61.6544308
150034.2723,-64.10707837,-61.4164722
151688.4037,-63.49163612,-60.68987958
153360.7719,-62.41268635,-59.68293326
155051.578,-61.06093744,-58.48725965
156761.0253,-59.51844632,-57.14129859
158489.3192,-57.80570809,-55.64331251
160236.6677,-55.9110989,-53.9745615
162003.2807,-53.82803961,-52.13298635
163789.3707,-51.62005209,-50.2515512
165595.1523,-49.654293,-48.87574488
167420.8428,-48.82869262,-48.94899914
169266.6615,-49.64707708,-50.5144422
171132.8304,-51.31277521,-52.65019827
173019.5739,-53.05269945,-54.75863137
174927.1187,-54.60629137,-56.69297074
176855.6943,-55.9422229,-58.43715073
178805.5325,-57.07732854,-60.0369118
180776.8677,-58.04178533,-61.51635869
182769.9369,-58.86265048,-62.89782228
184784.9797,-59.56206004,-64.21821283
186822.2385,-60.14793942,-65.47393747
188881.958,-60.63828843,-66.71301997
190964.3861,-61.02364754,-67.88376045
193069.7729,-61.32214798,-69.04921689
195198.3717,-61.5276171,-70.13476575
197350.4383,-61.63309329,-71.21443819
199526.2315,-61.63118025,-72.20674116
201726.0129,-61.51867305,-73.0590881
203950.0469,-61.27292708,-73.73521854
206198.601,-60.87471413,-74.09962618
208471.9454,-60.31833721,-74.01835555
210770.3534,-59.57881515,-73.33050505
213094.1015,-58.85216733,-72.45873987
215443.469,-58.75111636,-72.33012361
217818.7383,-60.30549745,-73.62150197
220220.195,-62.81247507,-75.11286297
222648.1278,-63.99524552,-75.84753565
225102.8286,-63.28682264,-75.15829483
227584.5926,-61.84481165,-73.22894161
230093.7181,-61.08932643,-71.6938344
232630.5067,-62.22153881,-71.84681044
235195.2635,-64.24426944,-72.62198402
237788.2968,-64.70851561,-72.17882698
240409.9184,-63.06719256,-69.68193143
243060.4433,-60.34810212,-65.77827716
245740.1904,-57.07552585,-61.2341589
248449.4818,-53.46211982,-56.62179727
251188.6432,-50.75281759,-53.93603157
253958.0038,-51.32623869,-54.47668855
256757.8968,-53.61740738,-55.90241136
259588.6586,-55.71311968,-57.05547219
262450.6297,-57.32936375,-57.84818372
265344.154,-58.55128125,-58.36593741
268269.5795,-59.47225284,-58.67992619
271227.2579,-60.14800726,-58.85223352
274217.5448,-60.63656601,-58.90834938
277240.7997,-60.96222037,-58.86986331
280297.386,-61.13353262,-58.74503358
283387.6712,-61.15737499,-58.54478188
286512.027,-61.05614688,-58.26974934
289670.8288,-60.79672203,-57.91436845
292864.4565,-60.38622226,-57.47291333
296093.294,-59.80387936,-56.91393699
299357.7295,-59.005651,-56.23018185
302658.1555,-57.96032444,-55.4265853
305994.9687,-56.65291794,-54.65818701
309368.5704,-55.40047943,-54.8365238
312779.3662,-55.66347797,-56.13560933
316227.766,-58.0930664,-55.97127995
319714.1846,-59.02908513,-54.80433893
323239.0409,-57.70612126,-54.73407584
326802.7589,-57.68754487,-56.32600939
330405.767,-59.67274265,-55.91760992
334048.4984,-59.37646162,-53.43999627
337731.3909,-55.89313226,-50.44247107
341454.8874,-51.51349451,-49.65977719
345219.4355,-49.74019107,-53.05420665
349025.4879,-51.74280729,-57.26983243
352873.5021,-53.98640947,-61.15795594
356763.9407,-55.55763117,-64.86655112
360697.2715,-56.50048328,-68.57716429
364673.9674,-56.90544828,-72.52950315
368694.5065,-56.79956001,-76.73299696
372759.372,-56.14486161,-78.44626716
376869.0528,-54.94683469,-75.38173092
381024.043,-53.57945961,-71.73786589
385224.842,-54.0554961,-69.90411133
389471.9549,-56.78287701,-67.53898918
393765.8924,-57.71156643,-64.53668153
398107.1706,-57.88457773,-63.88846795
402496.3114,-59.57524564,-61.99271433
406933.8427,-58.7489455,-56.6166778
411420.2979,-54.40566797,-52.5345574
415956.2163,-51.63844527,-52.75557956
420542.1433,-52.87779507,-53.67534517
425178.6303,-54.47511196,-54.13299969
429866.2347,-55.37684986,-54.12663782
434605.52,-55.59986226,-53.73816907
439397.0561,-55.20469812,-52.99727801
444241.4189,-54.21774531,-52.25726574
449139.191,-53.29566801,-52.62591537
454090.9611,-54.5373413,-52.5072887
459097.3246,-55.14484288,-53.20784625
464158.8834,-55.93539999,-52.44205065
469276.2459,-54.4457302,-52.15010482
474450.0276,-52.70483754,-57.23599306
479680.8502,-55.55795958,-64.0487364
484969.3429,-58.92151717,-71.60243956
490316.1412,-61.55464824,-73.90108314
495721.8882,-63.59131667,-70.36474139
501187.2336,-65.13668194,-67.83506713
506712.8346,-66.28170846,-66.24709801
512299.3555,-67.00048782,-65.12880155
517947.4679,-67.31308949,-64.35022482
523657.8509,-67.14615895,-63.77514028
529431.191,-66.416691,-63.4245524
535268.1823,-65.09001571,-63.19049878
541169.5265,-62.98866835,-62.67656837
547135.9333,-60.25139556,-60.80559392
553168.1198,-58.84250041,-59.01201852
559266.8113,-59.04675233,-57.50457423
565432.741,-58.0892491,-55.51667373
571666.6502,-56.24478714,-55.35239911
577969.2884,-58.02522333,-55.64652038
584341.4134,-59.8631231,-55.69274425
590783.7912,-60.99223815,-55.57170398
597297.1963,-61.57248781,-55.32435574
603882.4119,-61.74264564,-54.9741206
610540.2297,-61.55482182,-54.50931569
617271.45,-61.01833087,-53.92399418
624076.8822,-60.12057858,-53.17594088
630957.3445,-58.7940126,-52.18785305
637913.664,-56.90950707,-50.89952385
644946.6771,-54.3204523,-49.69188295
652057.2293,-51.67541249,-50.64636178
659246.1756,-52.23431393,-51.83294914
666514.3801,-53.53297928,-53.10916852
673862.7168,-52.38317369,-59.79060474
681292.0691,-53.56816502,-68.89755856
688803.3301,-54.56434214,-69.55262051
696397.403,-54.1781512,-65.31324733
704075.2007,-52.64595476,-62.93677714
711837.6463,-52.49262361,-61.69717277
719685.673,-54.9697947,-57.28647684
727620.2244,-54.7750227,-53.93695836
735642.2545,-54.5117107,-53.85825622
743752.7276,-56.29664268,-53.81149302
751952.6188,-57.36801974,-53.3944679
760242.9141,-57.44912673,-52.62112627
768624.61,-56.56101875,-51.51687709
777098.7144,-54.7241622,-51.08036102
785666.2459,-53.6753636,-52.67969195
794328.2347,-54.85723371,-58.86242134
803085.7221,-58.02384347,-62.88290867
811939.7611,-62.41742733,-61.0809322
820891.416,-65.94785445,-59.45773275
829941.7631,-68.68575949,-58.35579596
839091.8905,-70.6511314,-57.57036251
848342.8982,-71.55662265,-56.97519179
857695.8986,-71.18848792,-56.4823346
867152.016,-69.35455499,-56.04464796
876712.3873,-65.79294779,-55.1298474
886378.1619,-61.05225455,-53.30807911
896150.5019,-59.24467548,-53.31233903
906030.5822,-60.58095977,-53.3154385
916019.5907,-62.50571949,-53.04616265
926118.7281,-63.5986947,-52.69845266
936329.2088,-64.0175614,-52.24184808
946652.2603,-63.81739556,-51.73776672
957089.1237,-63.27623051,-51.17355114
967641.0537,-62.23574304,-50.46692431
978309.319,-60.54370116,-49.58154724
989095.2022,-58.0424657,-48.67877754
1000000,-54.55775614,-48.74001655
1006379.411,-52.79532186,-50.10173782
1012799.518,-52.32053625,-52.48061734
1019260.583,-52.43231837,-56.44333757
1025762.864,-52.4652808,-60.63582926
1032306.627,-52.51409085,-61.13220022
1038892.135,-52.29149611,-59.55207734
1045519.655,-52.40866209,-57.59405216
1052189.454,-53.24973092,-55.00630596
1058901.803,-54.00629307,-53.29329419
1065656.972,-55.09467792,-52.72563077
1072455.236,-56.48726029,-52.42921215
1079296.868,-57.5206888,-52.11068663
1086182.146,-58.03673425,-51.71175291
1093111.349,-58.02649935,-51.22318056
1100084.755,-57.50734337,-50.73573971
1107102.647,-56.53727922,-50.44831659
1114165.31,-55.49830149,-51.18269901
1121273.028,-55.55162645,-53.1998167
1128426.089,-57.18939164,-55.82933776
1135624.783,-59.58290631,-57.0490563
1142869.4,-62.43252565,-56.54180589
1150160.233,-65.12501738,-55.71290184
1157497.578,-67.2812927,-55.04551994
1164881.73,-68.92529305,-54.50706556
1172312.989,-69.92094992,-54.06907526
1179791.655,-70.05113922,-53.7004739
1187318.031,-69.2357815,-53.39903344
1194892.42,-67.4575344,-53.08150548
1202515.13,-64.94601482,-52.59659632
1210186.468,-61.75312328,-51.63518292
1217906.744,-58.90823523,-50.55427558
1225676.272,-58.01018312,-50.28418019
1233495.364,-58.41640386,-50.28303298
1241364.338,-59.17473635,-50.1365258
1249283.511,-59.75765064,-49.8592116
1257253.203,-60.0188489,-49.54185739
1265273.738,-59.9002709,-49.15052095
1273345.439,-59.4245693,-48.69034037
1281468.633,-58.60659215,-48.1407752
1289643.647,-57.40798432,-47.4821266
1297870.814,-55.73127664,-46.72953658
1306150.465,-53.55034279,-46.12797818
1314482.935,-51.05214256,-46.72667218
1322868.562,-49.35656379,-49.64886817
1331307.684,-49.5744526,-53.73231862
1339800.642,-50.32559078,-56.58209878
1348347.781,-50.7280022,-55.78036289
1356949.445,-51.10248082,-54.49540716
1365605.983,-52.74778176,-53.22700668
1374317.745,-54.98195972,-51.97108001
1383085.082,-56.8296787,-51.23421085
1391908.35,-58.24695272,-50.6503837
1400787.905,-58.90264079,-50.05434986
1409724.106,-58.75632542,-49.44109027
1418717.316,-57.90290515,-48.90924436
1427767.896,-56.54050666,-49.05560194
1436876.214,-55.58099692,-50.67655541
1446042.638,-56.75696479,-52.59687016
1455267.537,-59.48927216,-53.09595442
1464551.287,-62.56077797,-52.5190898
1473894.261,-65.35600422,-51.83092035
1483296.838,-67.67014432,-51.22788864
1492759.398,-69.33789433,-50.77383586
1502282.323,-70.48063269,-50.36380611
1511865.999,-71.05404804,-49.99242292
1521510.813,-70.70577228,-49.61944782
1531217.156,-68.81990782,-49.04153171
1540985.419,-65.16289128,-48.28109552
1550815.998,-62.35316645,-48.19001786
1560709.29,-61.86537653,-48.2020433
1570665.696,-61.55676583,-47.87139364
1580685.618,-60.78028143,-47.44804934
1590769.46,-59.74457578,-46.98530612
1600917.632,-58.5077294,-46.467661
1611130.543,-56.94226961,-45.87892336
1621408.607,-55.06528858,-45.2199141
1631752.238,-52.65458523,-44.7012362
1642161.856,-49.82489677,-45.32443731
1652637.881,-47.66354212,-47.92697169
1663180.737,-47.50074238,-50.76622386
1673790.85,-48.20438182,-53.17764248
1684468.65,-49.49952115,-55.40548614
1695214.567,-52.70800013,-53.11786157
1706029.037,-57.79488025,-51.45085798
1716912.497,-62.85108561,-50.62651879
1727865.387,-63.76964062,-50.12287095
1738888.15,-61.47576714,-49.76776995
1749981.232,-58.87443478,-49.59018186
1761145.081,-56.26301587,-50.01930379
1772380.149,-53.83019086,-51.8863371
1783686.89,-52.86381393,-54.09127249
1795065.761,-53.62854365,-54.37211535
1806517.223,-54.55259137,-53.69919324
1818041.738,-54.87561803,-53.12613926
1829639.773,-54.70096597,-52.73901104
1841311.797,-54.20535794,-52.44389359
1853058.281,-53.49594486,-52.12113731
1864879.701,-52.6791843,-51.34057271
1876776.535,-52.38430571,-49.95431783
1888749.263,-54.46313073,-49.24614954
1900798.371,-60.15251135,-48.97615214
1912924.344,-68.27357874,-48.67506213
1925127.674,-65.88598608,-48.26287672
1937408.855,-62.1327824,-47.73382333
1949768.381,-59.18885623,-47.1474777
1962206.755,-55.83102325,-46.96699442
1974724.478,-51.15049076,-49.06941717
1987322.056,-46.77490707,-55.21638358
2000000,-45.17315964,-46.69887377
1987322.056,-54.67993377,-46.20726135
2000000,-49.98642366,-47.7142355
