128683.78,-59.69512443,-62.26445249
130102.5217,-60.12660935,-62.80551416
131536.905,-60.18572375,-63.28719858
132987.1025,-60.00704182,-63.56804691
134453.2884,-59.70975922,-63.37832226
135935.6391,-59.3300548,-62.33696427
137434.3327,-58.90988553,-60.33014887
138949.5494,-58.44404001,-57.64068628
140481.4715,-57.95159235,-54.77109955
142030.283,-57.42068591,-52.29649361
143596.1702,-56.84170286,-50.76763175
145179.3213,-56.20433382,-50.25053262
146779.9268,-55.49023455,-50.33185766
148398.1789,-54.6884836,-50.59704433
150034.2723,-53.78003586,-50.84293882
151688.4037,-52.74254902,-50.99827782
153360.7719,-51.53695953,-51.04117397
155051.578,-50.13154185,-50.96383638
156761.0253,-48.47756389,-50.76798828
158489.3192,-46.58115514,-50.45230989
160236.6677,-44.61568029,-50.01521918
162003.2807,-43.30045822,-49.43808445
163789.3707,-43.73809028,-48.71323506
165595.1523,-45.61734162,-47.81123725
167420.8428,-47.81439741,-46.69789112
169266.6615,-49.83617248,-45.33714445
171132.8304,-51.59746443,-43.68640114
173019.5739,-53.12116811,-41.8304586
174927.1187,-54.45863047,-40.26242505
176855.6943,-55.63795172,-40.19838704
178805.5325,-56.69336889,-41.98712986
180776.8677,-57.63038287,-44.4339215
182769.9369,-58.48731888,-46.77995335
184784.9797,-59.26534143,-48.86004988
186822.2385,-59.97846917,-50.69654132
188881.958,-60.63394982,-52.33434114
190964.3861,-61.23283736,-53.83587412
193069.7729,-61.78791854,-55.21317656
195198.3717,-62.30166447,-56.51442476
197350.4383,-62.78018536,-57.76664657
199526.2315,-63.24112727,-58.99981285
201726.0129,-63.68470992,-60.22894153
203950.0469,-64.10827815,-61.5239672
206198.601,-64.52260644,-62.88445286
208471.9454,-64.8120498,-64.3335346
210770.3534,-64.58066025,-65.78166716
213094.1015,-63.09814592,-66.68722523
215443.469,-60.95429844,-65.8082003
217818.7383,-59.83152864,-62.79334193
220220.195,-59.56111514,-58.76364309
222648.1278,-59.44206009,-54.53984256
225102.8286,-59.2031631,-50.94036015
227584.5926,-58.7985245,-49.45959849
230093.7181,-58.19187044,-49.98226157
232630.5067,-57.37042271,-50.96222217
235195.2635,-56.29803556,-51.72780543
237788.2968,-54.89768644,-52.15539024
240409.9184,-53.10017592,-52.23988618
243060.4433,-50.79069629,-51.98955432
245740.1904,-47.97910756,-51.39891669
248449.4818,-45.75549113,-50.40415096
251188.6432,-46.71520061,-48.9296756
253958.0038,-49.60528114,-46.88382431
256757.8968,-52.28109957,-44.44443584
259588.6586,-54.43089641,-43.29162151
262450.6297,-56.13854863,-45.49591994
265344.154,-57.50146206,-48.75796212
268269.5795,-58.60946682,-51.58418543
271227.2579,-59.51453548,-53.87086169
274217.5448,-60.25166128,-55.739068
277240.7997,-60.8446692,-57.28787431
280297.386,-61.31871611,-58.59884047
283387.6712,-61.69062024,-59.71371894
286512.027,-61.96014545,-60.68136661
289670.8288,-62.15682783,-61.5500929
292864.4565,-62.27877652,-62.33368707
296093.294,-62.33886049,-63.07872555
299357.7295,-62.33866694,-63.82689108
302658.1555,-62.25558227,-64.63765238
305994.9687,-61.88247993,-65.56630028
309368.5704,-60.35716484,-66.41424767
312779.3662,-58.06720715,-66.05883555
316227.766,-56.81275217,-62.29523281
319714.1846,-55.94607505,-56.45129709
323239.0409,-54.90895046,-52.33742211
326802.7589,-53.65164798,-51.62196742
330405.767,-51.98654406,-51.8481875
334048.4984,-49.4947689,-51.72982678
337731.3909,-46.27390309,-51.06208121
341454.8874,-44.12851984,-49.7470633
345219.4355,-46.22702005,-47.72272777
349025.4879,-49.5292571,-45.57139429
352873.5021,-52.16593898,-46.65435773
356763.9407,-54.12483655,-51.04921971
360697.2715,-55.5504175,-55.50352316
364673.9674,-56.52922855,-59.56589325
368694.5065,-57.09260146,-63.49484439
372759.372,-57.27319253,-67.25740979
376869.0528,-57.22737566,-69.19402009
381024.043,-57.86354682,-67.22321667
385224.842,-59.41759658,-63.65079374
389471.9549,-59.25470404,-59.91646579
393765.8924,-57.77904987,-55.96672554
398107.1706,-55.6320183,-51.90302159
402496.3114,-52.77733921,-49.57481023
406933.8427,-49.17234534,-50.79201716
411420.2979,-46.78265796,-52.83415165
415956.2163,-48.87578154,-54.27832477
420542.1433,-51.89814523,-54.98318246
425178.6303,-54.12979031,-54.95801147
429866.2347,-55.64152705,-54.20025726
434605.52,-56.60759575,-52.62717652
439397.0561,-57.13086132,-50.50232533
444241.4189,-57.19215309,-50.30669555
449139.191,-56.22098755,-53.52163415
454090.9611,-54.24080699,-53.32697886
459097.3246,-52.53569976,-49.01963961
464158.8834,-50.26983444,-44.81437971
469276.2459,-47.67877719,-43.20406022
474450.0276,-49.21895588,-44.54980421
479680.8502,-53.73780512,-45.74619622
484969.3429,-57.65323228,-46.18968714
490316.1412,-60.77507137,-45.97181299
495721.8882,-63.32730967,-45.1475343
501187.2336,-65.47909123,-43.70306081
506712.8346,-67.29398228,-41.59595747
512299.3555,-68.80525923,-39.14281036
517947.4679,-70.05902332,-38.27350463
523657.8509,-71.01704342,-40.56670501
529431.191,-71.69769686,-43.62448748
535268.1823,-72.0830615,-46.2333524
541169.5265,-71.70644708,-48.29072524
547135.9333,-67.67259279,-48.90627192
553168.1198,-60.65144708,-45.09675658
559266.8113,-56.79777991,-41.66183778
565432.741,-53.40059435,-39.96744659
571666.6502,-53.29001558,-38.75937885
577969.2884,-56.60305511,-41.82677458
584341.4134,-59.27052644,-46.33510138
590783.7912,-60.9976453,-49.7488527
597297.1963,-62.06871501,-52.08780426
603882.4119,-62.67237005,-53.5665873
610540.2297,-62.92868883,-54.34693377
617271.45,-62.90164109,-54.54066155
624076.8822,-62.61415153,-54.20736291
630957.3445,-62.07232419,-53.38849194
637913.664,-61.24791217,-52.07039619
644946.6771,-59.88201993,-50.23585148
652057.2293,-56.36448963,-47.79369803
659246.1756,-50.98070246,-44.24248715
666514.3801,-47.61658701,-40.67688922
673862.7168,-47.77712232,-40.34317459
681292.0691,-51.1874588,-42.65936494
688803.3301,-53.65355668,-44.16485714
696397.403,-54.63912311,-45.94260805
704075.2007,-54.58576284,-51.17639469
711837.6463,-55.36489196,-54.80356061
719685.673,-54.61905937,-53.11246412
727620.2244,-51.93727581,-50.88488138
735642.2545,-53.48869771,-53.29391905
743752.7276,-56.36104895,-56.96077367
751952.6188,-58.18795452,-59.38650776
760242.9141,-59.03715315,-60.46565936
768624.61,-59.06359638,-60.32647951
777098.7144,-57.9499192,-58.8593534
785666.2459,-54.19641167,-55.58076841
794328.2347,-51.95015908,-53.06888378
803085.7221,-56.25563322,-56.30720635
811939.7611,-61.85052056,-60.44065594
820891.416,-66.54639506,-63.55893961
829941.7631,-70.59470207,-65.84478165
839091.8905,-74.11866503,-67.5283424
848342.8982,-76.99668261,-68.72228629
857695.8986,-78.87611121,-69.4289258
867152.016,-78.28035924,-69.54759516
876712.3873,-75.57677834,-68.85532413
886378.1619,-69.65704118,-66.78067842
896150.5019,-60.78194869,-63.40280778
906030.5822,-59.51892463,-65.18074011
916019.5907,-61.85214751,-69.37898415
926118.7281,-63.40878101,-72.23101792
936329.2088,-64.15727278,-73.86408441
946652.2603,-64.28208111,-74.57717686
957089.1237,-64.05923876,-74.62955921
967641.0537,-63.38404953,-74.23961752
978309.319,-62.26402642,-73.34891693
989095.2022,-60.47771179,-71.83642251
1000000,-57.53764742,-69.51275664
1006379.411,-54.82555348,-67.53204181
1012799.518,-51.81911659,-65.1585197
1019260.583,-50.31490128,-63.82164364
1025762.864,-50.91061423,-64.91622714
1032306.627,-52.05700315,-67.04707893
1038892.135,-52.71573071,-68.5810007
1045519.655,-53.01680062,-68.96386098
1052189.454,-53.09635046,-67.85367869
1058901.803,-53.45686562,-65.62658357
1065656.972,-54.81937673,-64.14337405
1072455.236,-56.47245001,-64.81809697
1079296.868,-57.72658258,-66.23392754
1086182.146,-58.46239782,-67.32748624
1093111.349,-58.73283115,-67.92297292
1100084.755,-58.56640163,-68.05926364
1107102.647,-57.97331457,-67.8183068
1114165.31,-56.90709065,-67.35767559
1121273.028,-55.57344491,-67.1655902
1128426.089,-55.10506899,-67.99913243
1135624.783,-57.19668339,-71.0614645
1142869.4,-60.96755782,-76.07375057
1150160.233,-64.94573632,-80.30301977
1157497.578,-68.80265791,-81.29292373
1164881.73,-72.4696022,-80.4209985
1172312.989,-76.14070989,-79.31345905
1179791.655,-79.42795693,-78.48098939
1187318.031,-80.91876396,-77.91280924
1194892.42,-79.20716931,-77.45015206
1202515.13,-75.51822366,-77.18032601
1210186.468,-70.95102105,-76.96096488
1217906.744,-65.66866196,-76.21315072
1225676.272,-60.3156333,-74.4841284
1233495.364,-57.30743657,-72.03767833
1241364.338,-57.16844375,-70.8225554
1249283.511,-57.84217838,-70.62773511
1257253.203,-58.34195038,-70.56805376
1265273.738,-58.48146113,-70.40319077
1273345.439,-58.2936957,-70.17034597
1281468.633,-57.79841889,-69.86134729
1289643.647,-56.98826077,-69.43809107
1297870.814,-55.83426011,-68.93092994
1306150.465,-54.25514189,-68.288777
1314482.935,-52.16011158,-67.66097017
1322868.562,-49.56573147,-67.69084731
1331307.684,-47.52323556,-69.56020121
1339800.642,-47.7260227,-72.59510775
1348347.781,-48.95034138,-75.97470703
1356949.445,-50.06276759,-76.85168217
1365605.983,-51.75000985,-74.66106924
1374317.745,-53.94512504,-71.84784267
1383085.082,-56.31702485,-70.35187091
1391908.35,-58.2344347,-69.79393692
1400787.905,-59.30501541,-69.41165492
1409724.106,-59.60909493,-69.01723561
1418717.316,-59.29067959,-68.56685808
1427767.896,-58.41306147,-68.19858062
1436876.214,-56.97855802,-68.18144797
1446042.638,-55.61626468,-68.97199303
1455267.537,-56.59828996,-69.56991203
1464551.287,-60.09020295,-69.24221171
1473894.261,-63.98226469,-68.75746942
1483296.838,-67.34388931,-68.0820896
1492759.398,-69.66192136,-66.43687324
1502282.323,-70.76608598,-64.87407724
1511865.999,-70.95989772,-63.95290298
1521510.813,-70.81188596,-63.16843493
1531217.156,-70.89168843,-62.34792892
1540985.419,-72.57283253,-61.61134551
1550815.998,-73.29523358,-61.40061167
1560709.29,-63.65847384,-61.96453662
1570665.696,-59.91831911,-63.40892188
1580685.618,-58.67575281,-64.09260778
1590769.46,-57.83453243,-63.65753611
1600917.632,-56.9032133,-62.89449627
1611130.543,-55.77944468,-62.08906168
1621408.607,-54.3732136,-61.31862486
1631752.238,-52.64231411,-60.61172751
1642161.856,-50.46344227,-60.08276089
1652637.881,-47.82971245,-60.04498018
1663180.737,-45.92196869,-60.53674664
1673790.85,-46.27281816,-60.48389229
1684468.65,-48.36437514,-59.27648275
1695214.567,-52.91995469,-57.94127572
1706029.037,-59.11674293,-56.96671011
1716912.497,-63.95397484,-56.25812693
1727865.387,-63.26698699,-55.66129542
1738888.15,-61.04660934,-55.08869541
1749981.232,-59.16322953,-54.51323564
1761145.081,-57.5662022,-53.95617141
1772380.149,-56.10016128,-53.58008094
1783686.89,-54.57335248,-53.84676312
1795065.761,-53.84921019,-54.981857
1806517.223,-54.5119166,-55.68142197
1818041.738,-55.10289488,-55.46521407
1829639.773,-55.190065,-54.9742572
1841311.797,-54.92373699,-54.43948461
1853058.281,-54.41839316,-53.90402135
1864879.701,-53.72134619,-53.40535498
1876776.535,-52.99485558,-53.16078119
1888749.263,-53.14683126,-53.99966766
1900798.371,-56.91278653,-55.45736206
1912924.344,-64.58003093,-55.32619543
1925127.674,-65.05425966,-54.6109049
1937408.855,-61.62632796,-53.98469389
1949768.381,-59.38294021,-53.36897156
1962206.755,-57.74927398,-52.73509336
1974724.478,-56.42223625,-52.18113374
1987322.056,-54.67993377,-52.07705304
2000000,-49.98642366,-52.6358999
