128683.78,-56.24886264,-60.22569455
130102.5217,-57.39391777,-60.51923806
131536.905,-58.74972957,-60.7817836
132987.1025,-59.86570924,-61.01683828
134453.2884,-60.44531109,-61.25556978
135935.6391,-60.48738023,-61.49666402
137434.3327,-60.20713582,-61.73398196
138949.5494,-59.89398646,-61.91246051
140481.4715,-59.85921448,-62.03395756
142030.283,-60.26123036,-62.07059095
143596.1702,-60.93914311,-62.05214304
145179.3213,-61.44687196,-61.98531342
146779.9268,-61.44384602,-61.85166275
148398.1789,-60.95803077,-61.65862013
150034.2723,-60.13198913,-61.40646397
151688.4037,-59.10542906,-61.07773761
153360.7719,-57.92799987,-60.65638967
155051.578,-56.615389,-60.13701974
156761.0253,-55.13982019,-59.52501905
158489.3192,-53.48456581,-58.87314423
160236.6677,-51.61959825,-58.38255294
162003.2807,-49.56492127,-58.62555015
163789.3707,-47.57804622,-60.30497579
165595.1523,-46.4894982,-63.41161578
167420.8428,-47.12885776,-67.25961214
169266.6615,-48.89229992,-70.97555368
171132.8304,-50.84365541,-73.01175205
173019.5739,-52.61669066,-72.57626246
174927.1187,-54.14818766,-71.11369929
176855.6943,-55.46976076,-69.60243857
178805.5325,-56.60941163,-68.27490805
180776.8677,-57.59522478,-67.10620113
182769.9369,-58.45818784,-66.01506699
184784.9797,-59.20552979,-64.96486923
186822.2385,-59.85567904,-63.92008736
188881.958,-60.41929377,-62.85574299
190964.3861,-60.89652092,-61.72806309
193069.7729,-61.28672334,-60.51882829
195198.3717,-61.59882897,-59.17845233
197350.4383,-61.8301526,-57.66027161
199526.2315,-61.97148463,-55.91607264
201726.0129,-62.01489203,-53.86971103
203950.0469,-61.95309438,-51.50329657
206198.601,-61.76296969,-49.100654
208471.9454,-61.43169909,-47.91963615
210770.3534,-60.97223784,-49.12057208
213094.1015,-60.49774,-51.4232409
215443.469,-60.53445846,-53.63544604
217818.7383,-62.10754256,-55.47709066
220220.195,-65.03983842,-56.84490355
222648.1278,-67.15997439,-57.49164972
225102.8286,-67.35082067,-57.39249677
227584.5926,-66.34805207,-57.50106755
230093.7181,-64.74792916,-57.95976463
232630.5067,-62.97233561,-58.36029725
235195.2635,-61.36406391,-58.50734597
237788.2968,-59.75572623,-58.33152981
240409.9184,-57.90533254,-57.77234575
243060.4433,-55.67123072,-56.84414498
245740.1904,-52.92818237,-56.12668666
248449.4818,-49.86740144,-57.67704419
251188.6432,-48.15934555,-62.02948916
253958.0038,-49.79879496,-67.16395342
256757.8968,-52.49542198,-72.54780507
259588.6586,-54.7875543,-78.40759792
262450.6297,-56.57666828,-84.07969142
265344.154,-57.96618746,-83.70708056
268269.5795,-59.04793676,-80.60957429
271227.2579,-59.88515927,-78.28885257
274217.5448,-60.52885806,-76.59168799
277240.7997,-60.99635626,-75.20492088
280297.386,-61.32215401,-74.02415637
283387.6712,-61.51370374,-72.91763425
286512.027,-61.55760202,-71.83497971
289670.8288,-61.48269674,-70.71293766
292864.4565,-61.26812889,-69.54398645
296093.294,-60.89920925,-68.29170154
299357.7295,-60.35366261,-66.9017846
302658.1555,-59.59942163,-65.34274494
305994.9687,-58.63752794,-63.57480988
309368.5704,-57.68551138,-61.56941053
312779.3662,-57.97328904,-59.5000036
316227.766,-60.89889527,-58.15794929
319714.1846,-63.46074829,-57.60314692
323239.0409,-62.40935499,-55.18094673
326802.7589,-59.18685358,-51.10918648
330405.767,-56.32444684,-46.93120524
334048.4984,-53.48334653,-45.24529723
337731.3909,-50.09594812,-45.67822668
341454.8874,-46.84705162,-46.3277099
345219.4355,-47.21079161,-49.71020456
349025.4879,-50.17760459,-56.6885434
352873.5021,-52.75841141,-64.29728442
356763.9407,-54.5889851,-70.09339126
360697.2715,-55.80506169,-69.62760683
364673.9674,-56.48405962,-67.34990159
368694.5065,-56.66138189,-65.41919602
372759.372,-56.30369954,-63.73396969
376869.0528,-55.41360669,-62.06810702
381024.043,-54.38082712,-60.26280333
385224.842,-55.23051622,-58.23542968
389471.9549,-58.86471515,-56.30727207
393765.8924,-61.54534585,-55.00226695
398107.1706,-61.79291325,-52.4067819
402496.3114,-59.6739919,-48.64630041
406933.8427,-55.66909951,-47.32547788
411420.2979,-51.40858198,-48.75368228
415956.2163,-50.65350744,-52.70166161
420542.1433,-52.99612507,-61.37568357
425178.6303,-55.05400105,-71.79852731
429866.2347,-56.36391499,-80.8719001
434605.52,-57.04580004,-79.15511852
439397.0561,-57.19133475,-77.42657868
444241.4189,-56.85457075,-76.84357709
449139.191,-56.38107649,-76.63862017
454090.9611,-57.14152446,-76.035587
459097.3246,-56.800019,-74.59317369
464158.8834,-53.74207228,-70.96929311
469276.2459,-50.37912413,-65.85879113
474450.0276,-50.04481451,-64.80248273
479680.8502,-54.06250149,-65.23722393
484969.3429,-57.96865547,-65.11452503
490316.1412,-61.03277532,-64.30974638
495721.8882,-63.45371561,-62.88442616
501187.2336,-65.38931983,-60.76695026
506712.8346,-66.91034344,-57.81120465
512299.3555,-68.05312155,-53.93811985
517947.4679,-68.79600508,-51.34409319
523657.8509,-69.10068232,-53.81808709
529431.191,-68.92695141,-57.02584782
535268.1823,-68.15315254,-59.35397303
541169.5265,-66.72127554,-60.91904908
547135.9333,-64.8037966,-61.99044194
553168.1198,-64.48540218,-62.68436915
559266.8113,-62.3978075,-63.02941972
565432.741,-56.05312453,-62.86409175
571666.6502,-54.22600877,-62.73748286
577969.2884,-56.91230133,-62.50657365
584341.4134,-59.36235493,-61.97387079
590783.7912,-60.92781768,-61.13468746
597297.1963,-61.8400964,-59.97525978
603882.4119,-62.27789267,-58.41097442
610540.2297,-62.33927284,-56.32884897
617271.45,-62.0844575,-53.54499455
624076.8822,-61.49432717,-49.82580726
630957.3445,-60.54500262,-45.7521339
637913.664,-59.1569571,-45.60513529
644946.6771,-57.21342436,-48.34679432
652057.2293,-55.00200337,-50.26936636
659246.1756,-54.3745657,-51.09110949
666514.3801,-51.43163066,-51.20232212
673862.7168,-49.62492262,-50.74517844
681292.0691,-51.98584727,-48.6952997
688803.3301,-53.76930273,-45.51756171
696397.403,-53.97684789,-42.8724318
704075.2007,-52.93549942,-44.52840431
711837.6463,-53.37468428,-47.34301125
719685.673,-56.08235708,-48.78061693
727620.2244,-55.43721086,-48.68012826
735642.2545,-55.18254657,-47.54151808
743752.7276,-57.19508791,-45.9169365
751952.6188,-58.50305065,-45.02975517
760242.9141,-58.84866723,-49.20167961
768624.61,-58.28719782,-54.4035852
777098.7144,-56.81888793,-58.64601725
785666.2459,-55.44186478,-61.88447806
794328.2347,-55.0931611,-62.72665733
803085.7221,-58.54079376,-63.74169223
811939.7611,-63.66718331,-65.31622699
820891.416,-68.02513021,-66.25893061
829941.7631,-71.67891881,-66.45089605
839091.8905,-74.67824654,-65.58874337
848342.8982,-76.76653071,-63.56879631
857695.8986,-77.29461679,-60.3196536
867152.016,-75.36943111,-56.17536403
876712.3873,-71.36181425,-55.83500995
886378.1619,-65.95151203,-58.8407383
896150.5019,-61.39992953,-60.88385428
906030.5822,-60.81108448,-62.35353577
916019.5907,-62.63105533,-63.28085788
926118.7281,-63.77790748,-63.75470894
936329.2088,-64.22001259,-63.63322233
946652.2603,-64.18096907,-63.10657586
957089.1237,-63.66621039,-62.21149234
967641.0537,-62.7507904,-60.83595252
978309.319,-61.27360994,-58.72228592
989095.2022,-59.04498453,-55.81305046
1000000,-55.85240472,-51.95547895
1006379.411,-53.83603087,-49.95691586
1012799.518,-52.37713138,-49.25618922
1019260.583,-51.35854243,-49.0628835
1025762.864,-51.19049499,-48.89220814
1032306.627,-51.51340993,-48.89601964
1038892.135,-51.94543373,-49.49873489
1045519.655,-53.18095296,-51.30395853
1052189.454,-54.90812656,-53.39038437
1058901.803,-55.86086573,-54.57015331
1065656.972,-56.64534101,-55.38745042
1072455.236,-57.78853077,-56.37619508
1079296.868,-58.7081871,-57.07170649
1086182.146,-59.1973332,-57.26060519
1093111.349,-59.25080825,-56.90665185
1100084.755,-58.86855834,-56.04462307
1107102.647,-58.07341286,-54.9935792
1114165.31,-56.92462339,-54.96463566
1121273.028,-55.86975339,-56.8228458
1128426.089,-55.90598406,-58.80209556
1135624.783,-58.03154124,-60.83675279
1142869.4,-61.49073388,-63.4035712
1150160.233,-64.97528273,-65.86910644
1157497.578,-68.18881846,-68.00284671
1164881.73,-71.05205357,-69.79352936
1172312.989,-73.51866991,-71.24422335
1179791.655,-75.21659599,-72.27103682
1187318.031,-75.71915969,-72.80596543
1194892.42,-74.45727398,-72.5830885
1202515.13,-71.68913408,-71.40806431
1210186.468,-67.95846004,-68.97589192
1217906.744,-63.74844478,-66.63659628
1225676.272,-59.7908108,-65.834113
1233495.364,-57.60705381,-65.56668814
1241364.338,-57.65979155,-65.69187443
1249283.511,-58.34852013,-65.88161087
1257253.203,-58.78629532,-65.76200216
1265273.738,-58.84166781,-65.29200259
1273345.439,-58.52643622,-64.48324544
1281468.633,-57.85906357,-63.32231771
1289643.647,-56.82799283,-61.77934817
1297870.814,-55.35698555,-59.7753802
1306150.465,-53.4170932,-57.29412585
1314482.935,-51.07878679,-54.61895466
1322868.562,-49.20935698,-53.02980174
1331307.684,-49.13438726,-53.11704351
1339800.642,-49.94158343,-53.23511206
1348347.781,-50.63820106,-53.43128031
1356949.445,-51.29971279,-54.54243351
1365605.983,-53.13056629,-57.01989292
1374317.745,-55.41353166,-58.96306226
1383085.082,-57.21041298,-60.19386006
1391908.35,-58.59378249,-61.02494628
1400787.905,-59.28169674,-60.99635116
1409724.106,-59.27868643,-60.26347452
1418717.316,-58.65602196,-60.063411
1427767.896,-57.50438047,-62.05370056
1436876.214,-56.15730447,-64.89754647
1446042.638,-55.92458489,-66.8872905
1455267.537,-58.10173621,-68.57479122
1464551.287,-61.65805497,-70.77747525
1473894.261,-65.17350105,-72.55149115
1483296.838,-68.09904096,-73.34657532
1492759.398,-70.23784335,-73.33944273
1502282.323,-71.55680499,-73.22771778
1511865.999,-72.30256179,-73.81616718
1521510.813,-73.15883456,-76.86529602
1531217.156,-75.10166009,-73.89221145
1540985.419,-75.82034159,-67.16270878
1550815.998,-66.9951542,-65.2345083
1560709.29,-61.43404528,-65.14104803
1570665.696,-59.44566553,-64.94932959
1580685.618,-58.48742065,-63.83118848
1590769.46,-57.59892074,-62.45655816
1600917.632,-56.51328431,-61.00390981
1611130.543,-55.14174957,-59.44737183
1621408.607,-53.37798259,-57.72867298
1631752.238,-51.13858586,-55.77860672
1642161.856,-48.55609699,-54.45856693
1652637.881,-46.74925212,-54.9429371
1663180.737,-46.87554832,-56.28776464
1673790.85,-48.40373789,-58.48722097
1684468.65,-52.39709328,-62.84161776
1695214.567,-58.25932769,-68.41502966
1706029.037,-63.54924949,-68.0009944
1716912.497,-64.08850237,-63.39428915
1727865.387,-62.03292571,-60.8782781
1738888.15,-60.15122303,-59.19551795
1749981.232,-58.56996073,-57.84819052
1761145.081,-57.10749919,-56.75436467
1772380.149,-55.67571444,-56.26799632
1783686.89,-54.34159249,-56.92364456
1795065.761,-53.95264933,-57.69244234
1806517.223,-54.68636327,-58.05717461
1818041.738,-55.20546559,-57.85841039
1829639.773,-55.22318643,-57.35131059
1841311.797,-54.90109587,-56.71140644
1853058.281,-54.35127923,-56.09031556
1864879.701,-53.67197169,-55.67973434
1876776.535,-53.18325922,-55.91794653
1888749.263,-54.34654162,-57.07351632
1900798.371,-59.49373637,-58.47954765
1912924.344,-66.66963607,-58.43034185
1925127.674,-64.23602018,-57.26048423
1937408.855,-60.96874599,-56.04354763
1949768.381,-58.72299785,-54.52517071
1962206.755,-56.60784255,-53.52997247
1974724.478,-53.91780812,-51.77779069
1987322.056,-50.5491844,-50.08586004
2000000,-48.09147082,-48.38561699
