706124.8865	-23.93574297
708473.2372	-24.45783133
711841.5782	-24.93975904
717604.5514	-25.36144578
720674.4018	-25.30120482
726853.5566	-24.87951807
733085.6921	-24.47791165
739020.6549	-24.0562249
744297.276	-23.61445783
748900.8131	-23.15261044
753890.3163	-22.69076305
758913.0617	-22.22891566
763969.2708	-21.76706827
769059.1666	-21.30522088
774917.7274	-20.88353414
780820.9176	-20.44176707
786395.9934	-20
792386.6231	-19.57831325
799180.6476	-19.17670683
807180.6697	-18.81526104
815260.7742	-18.47389558
823421.7628	-18.13253012
832059.0054	-17.8313253
841584.8136	-17.59036145
851219.6778	-17.36947791
860964.8464	-17.14859438
870821.5825	-16.94779116
881627.0955	-16.78714859
892990.1416	-16.64658635
904070.7313	-16.52610442
915723.0471	-16.48594378
927525.5463	-16.52610442
939034.6656	-16.66666667
949334.7963	-16.92771084
959292.7977	-17.24899598
968436.1393	-17.63052209
977666.6292	-18.03212851
988390.5082	-18.33333333
999232.0158	-18.35341365
1008277.682	-18.09236948
1015958.568	-17.69076305
1023697.966	-17.22891566
1031985.687	-16.78714859
1040834.064	-16.36546185
1048762.96	-15.90361446
1056251.147	-15.44176707
1065812.985	-15.04016064
1078014.92	-14.79919679
1091391.374	-14.75903614
1104409.851	-14.87951807
1118113.823	-15.06024096
1130914.524	-15.30120482
1142777.197	-15.62248996
1154764.303	-15.9437751
1166877.147	-16.24497992
1177999.045	-16.6064257
1188663.02	-16.98795181
1200561.87	-17.30923695
1214306.475	-17.59036145
1228208.434	-17.85140562
1241680.469	-18.1124498
1254705.016	-18.3935743
1267866.183	-18.6746988
1281773.218	-18.93574297
1288478.23	-18.89558233
1295218.316	-18.3935743
1304466.199	-17.95180723
1311289.918	-17.4497992
1315650.859	-16.92771084
1318774.693	-16.38554217
1321279.1	-15.84337349
1323160.526	-15.2811245
1327560.944	-14.77911647
1338308.698	-14.47791165
1349783.529	-14.87951807
1358776.374	-15.36144578
1366532.199	-15.84337349
1373029.193	-16.34538153
1378902.893	-16.84738956
1385458.702	-17.34939759
1391385.575	-17.87148594
1396675.189	-18.3935743
1402650.045	-18.91566265
1409318.756	-19.41767068
1414005.71	-19.93975904
1417363.074	-20.48192771
1421402.436	-21.00401606
1425453.309	-21.52610442
1429515.727	-22.06827309
1433589.723	-22.59036145
1437675.329	-23.1124498
1441088.893	-23.65461847
1445195.871	-24.17670683
1449314.554	-24.69879518
1452755.754	-25.24096386
1456895.982	-25.76305221
1461048.009	-26.30522088
1465211.868	-26.82730924
1470084.705	-27.34939759
1476373.601	-27.87148594
1484800.665	-28.37349398
1496111.621	-28.81526104
1511088.117	-29.0562249
1527663.017	-29.01606426
1542955.352	-28.6746988
1555446.91	-28.19277108
1563583.521	-27.69076305
1571017.369	-27.20883534
1579984.654	-26.74698795
1590511.2	-26.28514056
1601867.479	-25.82329317
1611010.855	-25.34136546
1614835.982	-24.81927711
1619438.124	-24.29718876
1634098.279	-23.95582329
1651239.074	-23.6746988
1666977.588	-23.33333333
1681270.467	-22.91164659
1695685.896	-22.51004016
1711036.293	-22.14859438
1728164.245	-21.80722892
1744635.959	-21.46586345
1762100.253	-21.14457831
1782273.617	-20.90361446
1804388.803	-20.72289157
1825912.149	-20.54216867
1846816.062	-20.32128514
1867073.511	-20.06024096
1882189.086	-19.67871486
1892034.899	-19.17670683
1896527.279	-18.63453815
1900128.862	-18.1124498
1903737.284	-17.59036145
1908257.449	-17.06827309
1914603.717	-16.54618474
1922794.227	-16.02409639
1931935.894	-15.54216867
1941121.024	-15.04016064
1952200.842	-14.55823293
1966139.592	-14.11646586
1983938.304	-13.71485944
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
