130102.5217,-60.12660935,-55.78065533
131536.905,-60.18572375,-55.14240627
132987.1025,-60.00704182,-54.42341659
134453.2884,-59.70975922,-53.61031493
135935.6391,-59.3300548,-52.68054923
137434.3327,-58.90988553,-51.62038722
138949.5494,-58.44404001,-50.41549195
140481.4715,-57.95159235,-49.07371067
142030.283,-57.42068591,-47.67689323
143596.1702,-56.84170286,-46.48126756
145179.3213,-56.20433382,-46.00154241
146779.9268,-55.49023455,-46.61566469
148398.1789,-54.6884836,-48.07215505
150034.2723,-53.78003586,-49.86312245
151688.4037,-52.74254902,-51.69825715
153360.7719,-51.53695953,-53.46659063
155051.578,-50.13154185,-55.15004878
156761.0253,-48.47756389,-56.76105014
158489.3192,-46.58115514,-58.33412239
160236.6677,-44.61568029,-59.84703711
162003.2807,-43.30045822,-61.18822594
163789.3707,-43.73809028,-61.96137669
165595.1523,-45.61734162,-61.33185948
167420.8428,-47.81439741,-58.93492299
169266.6615,-49.83617248,-55.54449349
171132.8304,-51.59746443,-52.51362065
173019.5739,-53.12116811,-51.45055297
174927.1187,-54.45863047,-52.26695118
176855.6943,-55.63795172,-53.60319005
178805.5325,-56.69336889,-54.83841275
180776.8677,-57.63038287,-55.87200128
182769.9369,-58.48731888,-56.72034135
184784.9797,-59.26534143,-57.42224736
186822.2385,-59.97846917,-58.0048002
188881.958,-60.63394982,-58.48621321
190964.3861,-61.23283736,-58.88593137
193069.7729,-61.78791854,-59.20953974
195198.3717,-62.30166447,-59.47046315
197350.4383,-62.78018536,-59.67524804
199526.2315,-63.24112727,-59.81851372
201726.0129,-63.68470992,-59.91025457
203950.0469,-64.10827815,-59.9369741
206198.601,-64.52260644,-59.91002602
208471.9454,-64.8120498,-59.83096973
210770.3534,-64.58066025,-59.67561134
213094.1015,-63.09814592,-59.45231488
215443.469,-60.95429844,-59.13731123
217818.7383,-59.83152864,-58.72689257
220220.195,-59.56111514,-58.1911926
222648.1278,-59.44206009,-57.49551576
225102.8286,-59.2031631,-56.59513072
227584.5926,-58.7985245,-55.44270526
230093.7181,-58.19187044,-54.11802685
232630.5067,-57.37042271,-53.27427878
235195.2635,-56.29803556,-54.54016201
237788.2968,-54.89768644,-58.24373688
240409.9184,-53.10017592,-62.63099017
243060.4433,-50.79069629,-65.65077983
245740.1904,-47.97910756,-65.72644065
248449.4818,-45.75549113,-64.11866799
251188.6432,-46.71520061,-62.19841111
253958.0038,-49.60528114,-60.27377582
256757.8968,-52.28109957,-58.29505506
259588.6586,-54.43089641,-56.16306135
262450.6297,-56.13854863,-53.74892004
265344.154,-57.50146206,-50.90552897
268269.5795,-58.60946682,-47.67277649
271227.2579,-59.51453548,-45.35912797
274217.5448,-60.25166128,-46.4249306
277240.7997,-60.8446692,-49.09523391
280297.386,-61.31871611,-51.46792503
283387.6712,-61.69062024,-53.31613912
286512.027,-61.96014545,-54.73570504
289670.8288,-62.15682783,-55.81689254
292864.4565,-62.27877652,-56.62656989
296093.294,-62.33886049,-57.1962807
299357.7295,-62.33866694,-57.55529829
302658.1555,-62.25558227,-57.71163895
305994.9687,-61.88247993,-57.6455092
309368.5704,-60.35716484,-57.36319781
312779.3662,-58.06720715,-56.82032191
316227.766,-56.81275217,-55.96225333
319714.1846,-55.94607505,-54.72476195
323239.0409,-54.90895046,-53.08603722
326802.7589,-53.65164798,-51.53106851
330405.767,-51.98654406,-51.70183678
334048.4984,-49.4947689,-54.99240093
337731.3909,-46.27390309,-59.9408327
341454.8874,-44.12851984,-63.42914972
345219.4355,-46.22702005,-61.8003446
349025.4879,-49.5292571,-57.70301917
352873.5021,-52.16593898,-53.25693548
356763.9407,-54.12483655,-49.07247897
360697.2715,-55.5504175,-47.71443285
364673.9674,-56.52922855,-49.58785892
368694.5065,-57.09260146,-51.7078868
372759.372,-57.27319253,-53.29253182
376869.0528,-57.22737566,-54.38030521
381024.043,-57.86354682,-55.06800637
385224.842,-59.41759658,-55.4081715
389471.9549,-59.25470404,-55.41713133
393765.8924,-57.77904987,-55.0736615
398107.1706,-55.6320183,-54.33419724
402496.3114,-52.77733921,-53.47758076
406933.8427,-49.17234534,-53.60272667
411420.2979,-46.78265796,-52.9142422
415956.2163,-48.87578154,-50.58321971
420542.1433,-51.89814523,-47.70671143
425178.6303,-54.12979031,-48.05190352
429866.2347,-55.64152705,-52.16641726
434605.52,-56.60759575,-56.19668368
439397.0561,-57.13086132,-59.62815037
444241.4189,-57.19215309,-62.65585728
449139.191,-56.22098755,-65.19997577
454090.9611,-54.24080699,-65.54498267
459097.3246,-52.53569976,-61.64846836
464158.8834,-50.26983444,-57.23213168
469276.2459,-47.67877719,-56.2384378
474450.0276,-49.21895588,-57.8428691
479680.8502,-53.73780512,-59.16362882
484969.3429,-57.65323228,-59.7977816
490316.1412,-60.77507137,-59.83640705
495721.8882,-63.32730967,-59.32553563
501187.2336,-65.47909123,-58.23264596
506712.8346,-67.29398228,-56.45493908
512299.3555,-68.80525923,-53.80465535
517947.4679,-70.05902332,-50.24659601
523657.8509,-71.01704342,-48.35461733
529431.191,-71.69769686,-51.37869561
535268.1823,-72.0830615,-54.84422337
541169.5265,-71.70644708,-57.43403055
547135.9333,-67.67259279,-59.34166524
553168.1198,-60.65144708,-60.64667365
559266.8113,-56.79777991,-60.63182223
565432.741,-53.40059435,-59.82822011
571666.6502,-53.29001558,-60.17501367
577969.2884,-56.60305511,-60.53861118
584341.4134,-59.27052644,-60.5651144
590783.7912,-60.9976453,-60.29024592
597297.1963,-62.06871501,-59.6952423
603882.4119,-62.67237005,-58.76010762
610540.2297,-62.92868883,-57.38272307
617271.45,-62.90164109,-55.44232542
624076.8822,-62.61415153,-52.70010386
630957.3445,-62.07232419,-49.194973
637913.664,-61.24791217,-47.74879065
644946.6771,-59.88201993,-50.84203633
652057.2293,-56.36448963,-54.03891212
659246.1756,-50.98070246,-55.8016214
666514.3801,-47.61658701,-55.73304785
673862.7168,-47.77712232,-55.39963763
681292.0691,-51.1874588,-54.5744853
688803.3301,-53.65355668,-52.70451109
696397.403,-54.63912311,-50.3440354
704075.2007,-54.58576284,-50.98491183
711837.6463,-55.36489196,-54.50552058
719685.673,-54.61905937,-55.54954986
727620.2244,-51.93727581,-52.39494259
735642.2545,-53.48869771,-52.12449528
743752.7276,-56.36104895,-53.0635232
751952.6188,-58.18795452,-53.03057947
760242.9141,-59.03715315,-51.80564964
768624.61,-59.06359638,-49.98428639
777098.7144,-57.9499192,-52.03160581
785666.2459,-54.19641167,-55.71958078
794328.2347,-51.95015908,-56.93977673
803085.7221,-56.25563322,-60.48671066
811939.7611,-61.85052056,-63.77172052
820891.416,-66.54639506,-66.25026042
829941.7631,-70.59470207,-67.9323397
839091.8905,-74.11866503,-68.74365286
848342.8982,-76.99668261,-68.54661566
857695.8986,-78.87611121,-67.17840501
867152.016,-78.28035924,-64.45592373
876712.3873,-75.57677834,-60.32748361
886378.1619,-69.65704118,-56.89514167
896150.5019,-60.78194869,-57.50657045
906030.5822,-59.51892463,-59.76697535
916019.5907,-61.85214751,-61.65327451
926118.7281,-63.40878101,-62.66725556
936329.2088,-64.15727278,-63.01979959
946652.2603,-64.28208111,-62.91474833
957089.1237,-64.05923876,-62.35820297
967641.0537,-63.38404953,-61.34367779
978309.319,-62.26402642,-59.74880785
989095.2022,-60.47771179,-57.35209888
1000000,-57.53764742,-53.89052586
1006379.411,-54.82555348,-51.5454412
1012799.518,-51.81911659,-49.53498746
1019260.583,-50.31490128,-48.67019657
1025762.864,-50.91061423,-49.06983325
1032306.627,-52.05700315,-49.58440911
1038892.135,-52.71573071,-49.93887758
1045519.655,-53.01680062,-50.75393349
1052189.454,-53.09635046,-51.63286773
1058901.803,-53.45686562,-52.38356153
1065656.972,-54.81937673,-53.812223
1072455.236,-56.47245001,-55.49264916
1079296.868,-57.72658258,-56.79182493
1086182.146,-58.46239782,-57.59925563
1093111.349,-58.73283115,-57.92050957
1100084.755,-58.56640163,-57.78736407
1107102.647,-57.97331457,-57.1927034
1114165.31,-56.90709065,-56.11880295
1121273.028,-55.57344491,-54.74937418
1128426.089,-55.10506899,-54.30231181
1135624.783,-57.19668339,-56.36131555
1142869.4,-60.96755782,-59.85884179
1150160.233,-64.94573632,-63.32993254
1157497.578,-68.80265791,-66.47681667
1164881.73,-72.4696022,-69.2331113
1172312.989,-76.14070989,-71.59570123
1179791.655,-79.42795693,-73.51599942
1187318.031,-80.91876396,-74.74960283
1194892.42,-79.20716931,-74.86557531
1202515.13,-75.51822366,-73.53831025
1210186.468,-70.95102105,-70.62967819
1217906.744,-65.66866196,-66.30034671
1225676.272,-60.3156333,-61.5998524
1233495.364,-57.30743657,-59.13453483
1241364.338,-57.16844375,-59.37535166
1249283.511,-57.84217838,-60.26149993
1257253.203,-58.34195038,-60.86698713
1265273.738,-58.48146113,-61.07950904
1273345.439,-58.2936957,-60.94015512
1281468.633,-57.79841889,-60.47964004
1289643.647,-56.98826077,-59.69704266
1297870.814,-55.83426011,-58.549744
1306150.465,-54.25514189,-57.00159801
1314482.935,-52.16011158,-54.96385125
1322868.562,-49.56573147,-52.57763124
1331307.684,-47.52323556,-51.33915929
1339800.642,-47.7260227,-52.48788675
1348347.781,-48.95034138,-54.34749814
1356949.445,-50.06276759,-56.25757238
1365605.983,-51.75000985,-58.430701
1374317.745,-53.94512504,-60.60979587
1383085.082,-56.31702485,-63.48930435
1391908.35,-58.2344347,-65.88636342
1400787.905,-59.30501541,-67.0701472
1409724.106,-59.60909493,-67.26564053
1418717.316,-59.29067959,-66.75090043
1427767.896,-58.41306147,-65.6534566
1436876.214,-56.97855802,-63.85151749
1446042.638,-55.61626468,-63.15606745
1455267.537,-56.59828996,-65.84503711
1464551.287,-60.09020295,-69.65260465
1473894.261,-63.98226469,-72.03940434
1483296.838,-67.34388931,-72.29670431
1492759.398,-69.66192136,-71.41076072
1502282.323,-70.76608598,-70.18745114
1511865.999,-70.95989772,-68.9050461
1521510.813,-70.81188596,-67.59400636
1531217.156,-70.89168843,-66.27270153
1540985.419,-72.57283253,-65.34004145
1550815.998,-73.29523358,-66.20277526
1560709.29,-63.65847384,-67.08521494
1570665.696,-59.91831911,-65.53293202
1580685.618,-58.67575281,-63.88000189
1590769.46,-57.83453243,-62.47010436
1600917.632,-56.9032133,-61.15944415
1611130.543,-55.77944468,-59.84016082
1621408.607,-54.3732136,-58.48998094
1631752.238,-52.64231411,-57.15365834
1642161.856,-50.46344227,-56.10954779
1652637.881,-47.82971245,-55.36664893
1663180.737,-45.92196869,-54.29610104
1673790.85,-46.27281816,-54.94902588
1684468.65,-48.36437514,-57.41683136
1695214.567,-52.91995469,-63.45232099
1706029.037,-59.11674293,-73.42347737
1716912.497,-63.95397484,-66.77835654
1727865.387,-63.26698699,-62.71257587
1738888.15,-61.04660934,-60.4524981
1749981.232,-59.16322953,-58.83548212
1761145.081,-57.5662022,-57.55088273
1772380.149,-56.10016128,-56.7771947
1783686.89,-54.57335248,-56.79720352
1795065.761,-53.84921019,-57.11082595
1806517.223,-54.5119166,-57.43462163
1818041.738,-55.10289488,-57.33186846
1829639.773,-55.190065,-56.8966263
1841311.797,-54.92373699,-56.30697936
1853058.281,-54.41839316,-55.61787584
1864879.701,-53.72134619,-54.87020581
1876776.535,-52.99485558,-54.201276
1888749.263,-53.14683126,-54.56537397
1900798.371,-56.91278653,-58.02431188
1912924.344,-64.58003093,-60.61942375
1925127.674,-65.05425966,-59.33544809
1937408.855,-61.62632796,-57.70301688
1949768.381,-59.38294021,-56.34259804
1962206.755,-57.74927398,-55.13777562
1974724.478,-56.42223625,-54.1401352
1987322.056,-54.67993377,-53.39858522
2000000,-49.98642366,-49.7853479
