128683.78,-56.24886264,-65.40983168
130102.5217,-57.39391777,-65.68810624
131536.905,-58.74972957,-65.94476552
132987.1025,-59.86570924,-66.22824391
134453.2884,-60.44531109,-66.55782089
135935.6391,-60.48738023,-66.92618579
137434.3327,-60.20713582,-67.28981104
138949.5494,-59.89398646,-67.58016706
140481.4715,-59.85921448,-67.78461869
142030.283,-60.26123036,-67.92418774
143596.1702,-60.93914311,-68.0330795
145179.3213,-61.44687196,-68.11644776
146779.9268,-61.44384602,-68.18827154
148398.1789,-60.95803077,-68.24499243
150034.2723,-60.13198913,-68.3396881
151688.4037,-59.10542906,-68.44431545
153360.7719,-57.92799987,-68.59914336
155051.578,-56.615389,-68.790561
156761.0253,-55.13982019,-68.99334052
158489.3192,-53.48456581,-68.89021911
160236.6677,-51.61959825,-67.8285693
162003.2807,-49.56492127,-65.98669123
163789.3707,-47.57804622,-64.48937274
165595.1523,-46.4894982,-63.60044702
167420.8428,-47.12885776,-62.9917623
169266.6615,-48.89229992,-62.43659132
171132.8304,-50.84365541,-61.83368306
173019.5739,-52.61669066,-61.12839011
174927.1187,-54.14818766,-60.31087104
176855.6943,-55.46976076,-59.31730203
178805.5325,-56.60941163,-58.12269522
180776.8677,-57.59522478,-56.67361523
182769.9369,-58.45818784,-54.90182877
184784.9797,-59.20552979,-52.80641953
186822.2385,-59.85567904,-50.70342874
188881.958,-60.41929377,-49.88108612
190964.3861,-60.89652092,-51.37878597
193069.7729,-61.28672334,-53.88759557
195198.3717,-61.59882897,-56.29278788
197350.4383,-61.8301526,-58.36333002
199526.2315,-61.97148463,-60.1228949
201726.0129,-62.01489203,-61.62858745
203950.0469,-61.95309438,-62.93812878
206198.601,-61.76296969,-64.07534971
208471.9454,-61.43169909,-65.06289914
210770.3534,-60.97223784,-65.94061757
213094.1015,-60.49774,-66.68852298
215443.469,-60.53445846,-67.3298012
217818.7383,-62.10754256,-67.88962293
220220.195,-65.03983842,-68.45041452
222648.1278,-67.15997439,-69.22742138
225102.8286,-67.35082067,-70.16810076
227584.5926,-66.34805207,-70.74026548
230093.7181,-64.74792916,-70.91249496
232630.5067,-62.97233561,-70.85993728
235195.2635,-61.36406391,-70.58854716
237788.2968,-59.75572623,-70.18535532
240409.9184,-57.90533254,-69.53175519
243060.4433,-55.67123072,-68.80332443
245740.1904,-52.92818237,-69.18751358
248449.4818,-49.86740144,-72.91743315
251188.6432,-48.15934555,-79.6159303
253958.0038,-49.79879496,-87.12093988
256757.8968,-52.49542198,-86.06387707
259588.6586,-54.7875543,-82.53439035
262450.6297,-56.57666828,-80.17405186
265344.154,-57.96618746,-78.40730053
268269.5795,-59.04793676,-76.90220769
271227.2579,-59.88515927,-75.48329573
274217.5448,-60.52885806,-74.06635148
277240.7997,-60.99635626,-72.60113174
280297.386,-61.32215401,-71.00675693
283387.6712,-61.51370374,-69.26446761
286512.027,-61.55760202,-67.27563264
289670.8288,-61.48269674,-64.98301384
292864.4565,-61.26812889,-62.27246686
296093.294,-60.89920925,-59.05060945
299357.7295,-60.35366261,-55.61011886
302658.1555,-59.59942163,-53.90196946
305994.9687,-58.63752794,-55.37830418
309368.5704,-57.68551138,-57.58893703
312779.3662,-57.97328904,-59.31620891
316227.766,-60.89889527,-60.32183379
319714.1846,-63.46074829,-60.3015528
323239.0409,-62.40935499,-59.9842947
326802.7589,-59.18685358,-59.84432687
330405.767,-56.32444684,-59.40972963
334048.4984,-53.48334653,-58.53475584
337731.3909,-50.09594812,-57.88933346
341454.8874,-46.84705162,-60.52809981
345219.4355,-47.21079161,-66.50895251
349025.4879,-50.17760459,-70.27496389
352873.5021,-52.75841141,-69.17199057
356763.9407,-54.5889851,-66.89084424
360697.2715,-55.80506169,-64.66968006
364673.9674,-56.48405962,-62.35238833
368694.5065,-56.66138189,-59.76681653
372759.372,-56.30369954,-56.72011303
376869.0528,-55.41360669,-53.44801315
381024.043,-54.38082712,-52.12871287
385224.842,-55.23051622,-54.09667137
389471.9549,-58.86471515,-56.3739933
393765.8924,-61.54534585,-57.26165619
398107.1706,-61.79291325,-57.05874493
402496.3114,-59.6739919,-56.85189411
406933.8427,-55.66909951,-56.02687888
411420.2979,-51.40858198,-55.11160887
415956.2163,-50.65350744,-57.63566951
420542.1433,-52.99612507,-62.83971433
425178.6303,-55.05400105,-67.89127361
429866.2347,-56.36391499,-72.70114025
434605.52,-57.04580004,-77.91741558
439397.0561,-57.19133475,-82.15271471
444241.4189,-56.85457075,-77.40526067
449139.191,-56.38107649,-71.15106065
454090.9611,-57.14152446,-66.01020388
459097.3246,-56.800019,-61.04144023
464158.8834,-53.74207228,-54.88794874
469276.2459,-50.37912413,-52.37697565
474450.0276,-50.04481451,-55.14666856
479680.8502,-54.06250149,-62.94352511
484969.3429,-57.96865547,-71.48412602
490316.1412,-61.03277532,-79.92220552
495721.8882,-63.45371561,-82.76591418
501187.2336,-65.38931983,-80.12385038
506712.8346,-66.91034344,-78.09797203
512299.3555,-68.05312155,-76.72386673
517947.4679,-68.79600508,-75.6550677
523657.8509,-69.10068232,-74.69144673
529431.191,-68.92695141,-73.76906762
535268.1823,-68.15315254,-72.78600355
541169.5265,-66.72127554,-71.65936474
547135.9333,-64.8037966,-70.23412675
553168.1198,-64.48540218,-68.26165859
559266.8113,-62.3978075,-65.69238318
565432.741,-56.05312453,-64.49894902
571666.6502,-54.22600877,-68.82124495
577969.2884,-56.91230133,-74.42889074
584341.4134,-59.36235493,-74.61461568
590783.7912,-60.92781768,-71.43039966
597297.1963,-61.8400964,-73.6104888
603882.4119,-62.27789267,-77.91667808
610540.2297,-62.33927284,-81.9911542
617271.45,-62.0844575,-85.65001522
624076.8822,-61.49432717,-88.40276052
630957.3445,-60.54500262,-88.44318479
637913.664,-59.1569571,-85.50593968
644946.6771,-57.21342436,-80.86227283
652057.2293,-55.00200337,-75.55173453
659246.1756,-54.3745657,-68.68147214
666514.3801,-51.43163066,-62.00976571
673862.7168,-49.62492262,-60.23610258
681292.0691,-51.98584727,-61.28963551
688803.3301,-53.76930273,-63.03330034
696397.403,-53.97684789,-70.14802596
704075.2007,-52.93549942,-79.89347115
711837.6463,-53.37468428,-74.97233148
719685.673,-56.08235708,-70.33178981
727620.2244,-55.43721086,-66.22592302
735642.2545,-55.18254657,-62.76740167
743752.7276,-57.19508791,-61.10749519
751952.6188,-58.50305065,-64.85979165
760242.9141,-58.84866723,-70.9598585
768624.61,-58.28719782,-76.27823674
777098.7144,-56.81888793,-78.74641806
785666.2459,-55.44186478,-75.91466952
794328.2347,-55.0931611,-72.91223892
803085.7221,-58.54079376,-76.53437387
811939.7611,-63.66718331,-82.32917829
820891.416,-68.02513021,-88.12204867
829941.7631,-71.67891881,-93.4599302
839091.8905,-74.67824654,-90.44874419
848342.8982,-76.76653071,-82.37012786
857695.8986,-77.29461679,-74.31492872
867152.016,-75.36943111,-66.78345792
876712.3873,-71.36181425,-64.37533481
886378.1619,-65.95151203,-65.47529866
896150.5019,-61.39992953,-65.92744944
906030.5822,-60.81108448,-66.43346453
916019.5907,-62.63105533,-66.72443822
926118.7281,-63.77790748,-66.52362376
936329.2088,-64.22001259,-65.99164503
946652.2603,-64.18096907,-65.19141653
957089.1237,-63.66621039,-64.08010945
967641.0537,-62.7507904,-62.59684017
978309.319,-61.27360994,-60.49940573
989095.2022,-59.04498453,-57.45716176
1000000,-55.85240472,-53.34098661
1006379.411,-53.83603087,-51.42994912
1012799.518,-52.37713138,-50.89991334
1019260.583,-51.35854243,-50.55671273
1025762.864,-51.19049499,-50.09065411
1032306.627,-51.51340993,-49.83353026
1038892.135,-51.94543373,-50.19376655
1045519.655,-53.18095296,-51.8402483
1052189.454,-54.90812656,-53.85690764
1058901.803,-55.86086573,-55.04051387
1065656.972,-56.64534101,-55.89113103
1072455.236,-57.78853077,-56.92995016
1079296.868,-58.7081871,-57.6878411
1086182.146,-59.1973332,-57.94049639
1093111.349,-59.25080825,-57.65577317
1100084.755,-58.86855834,-56.80268843
1107102.647,-58.07341286,-55.42016249
1114165.31,-56.92462339,-53.86619378
1121273.028,-55.86975339,-53.37297828
1128426.089,-55.90598406,-54.55692109
1135624.783,-58.03154124,-56.38338406
1142869.4,-61.49073388,-58.31132965
1150160.233,-64.97528273,-59.82510575
1157497.578,-68.18881846,-60.75128051
1164881.73,-71.05205357,-61.07726143
1172312.989,-73.51866991,-60.77985853
1179791.655,-75.21659599,-59.83827081
1187318.031,-75.71915969,-58.22403484
1194892.42,-74.45727398,-56.14124912
1202515.13,-71.68913408,-54.64236867
1210186.468,-67.95846004,-55.30899224
1217906.744,-63.74844478,-57.22187258
1225676.272,-59.7908108,-58.78856058
1233495.364,-57.60705381,-59.63071146
1241364.338,-57.65979155,-60.15851978
1249283.511,-58.34852013,-60.44588687
1257253.203,-58.78629532,-60.37056307
1265273.738,-58.84166781,-59.8856174
1273345.439,-58.52643622,-58.95960913
1281468.633,-57.85906357,-57.55138201
1289643.647,-56.82799283,-55.64885153
1297870.814,-55.35698555,-53.61986312
1306150.465,-53.4170932,-52.92415095
1314482.935,-51.07878679,-54.32979749
1322868.562,-49.20935698,-55.87440186
1331307.684,-49.13438726,-56.38317283
1339800.642,-49.94158343,-56.2838013
1348347.781,-50.63820106,-56.55754007
1356949.445,-51.29971279,-58.30507906
1365605.983,-53.13056629,-60.79507925
1374317.745,-55.41353166,-61.98461678
1383085.082,-57.21041298,-62.69285475
1391908.35,-58.59378249,-63.39529613
1400787.905,-59.28169674,-63.47472702
1409724.106,-59.27868643,-62.84708328
1418717.316,-58.65602196,-61.76146479
1427767.896,-57.50438047,-61.33062725
1436876.214,-56.15730447,-63.05506133
1446042.638,-55.92458489,-65.46399104
1455267.537,-58.10173621,-67.71892376
1464551.287,-61.65805497,-70.40970203
1473894.261,-65.17350105,-72.35394671
1483296.838,-68.09904096,-72.9542214
1492759.398,-70.23784335,-72.54563499
1502282.323,-71.55680499,-71.76578111
1511865.999,-72.30256179,-70.94971414
1521510.813,-73.15883456,-70.25954855
1531217.156,-75.10166009,-69.72785606
1540985.419,-75.82034159,-68.54514937
1550815.998,-66.9951542,-66.39410256
1560709.29,-61.43404528,-65.75864644
1570665.696,-59.44566553,-65.28691088
1580685.618,-58.48742065,-63.99147195
1590769.46,-57.59892074,-62.52386187
1600917.632,-56.51328431,-61.03991166
1611130.543,-55.14174957,-59.4681987
1621408.607,-53.37798259,-57.79565034
1631752.238,-51.13858586,-56.14262399
1642161.856,-48.55609699,-55.33014745
1652637.881,-46.74925212,-56.76968363
1663180.737,-46.87554832,-59.20347722
1673790.85,-48.40373789,-61.31449626
1684468.65,-52.39709328,-64.2263167
1695214.567,-58.25932769,-67.61563667
1706029.037,-63.54924949,-66.2701906
1716912.497,-64.08850237,-62.65640675
1727865.387,-62.03292571,-60.49100438
1738888.15,-60.15122303,-58.96345418
1749981.232,-58.56996073,-57.70022596
1761145.081,-57.10749919,-56.67137801
1772380.149,-55.67571444,-56.31222983
1783686.89,-54.34159249,-57.11290993
1795065.761,-53.95264933,-57.88104379
1806517.223,-54.68636327,-58.19542499
1818041.738,-55.20546559,-57.9261219
1829639.773,-55.22318643,-57.37286351
1841311.797,-54.90109587,-56.73477885
1853058.281,-54.35127923,-56.09137016
1864879.701,-53.67197169,-55.53714721
1876776.535,-53.18325922,-55.52326949
1888749.263,-54.34654162,-56.70477306
1900798.371,-59.49373637,-58.47735035
1912924.344,-66.66963607,-58.57396875
1925127.674,-64.23602018,-57.36148073
1937408.855,-60.96874599,-56.10282125
1949768.381,-58.72299785,-54.88204708
1962206.755,-56.60784255,-53.55767686
1974724.478,-53.91780812,-52.03941855
1987322.056,-50.5491844,-50.36786895
2000000,-48.09147082,-48.5826675
