131536.905,-58.93631327,-67.16535176
132987.1025,-60.1260514,-67.10781412
134453.2884,-60.64971993,-66.9714939
135935.6391,-60.54256527,-66.71286518
137434.3327,-60.0397431,-66.33689635
138949.5494,-59.47781496,-65.83860123
140481.4715,-59.24754331,-65.36820109
142030.283,-59.63659134,-64.99942249
143596.1702,-60.68423443,-64.71887693
145179.3213,-62.06582987,-64.4665717
146779.9268,-63.34300286,-64.21380381
148398.1789,-64.09019752,-63.91324504
150034.2723,-64.10707837,-63.56918561
151688.4037,-63.49163612,-63.16426776
153360.7719,-62.41268635,-62.6724683
155051.578,-61.06093744,-62.10171757
156761.0253,-59.51844632,-61.43669721
158489.3192,-57.80570809,-60.65871874
160236.6677,-55.9110989,-59.7808504
162003.2807,-53.82803961,-58.84278453
163789.3707,-51.62005209,-58.03762118
165595.1523,-49.654293,-57.84912485
167420.8428,-48.82869262,-58.81195282
169266.6615,-49.64707708,-60.70751459
171132.8304,-51.31277521,-62.45206324
173019.5739,-53.05269945,-63.06054121
174927.1187,-54.60629137,-62.35957926
176855.6943,-55.9422229,-60.84267042
178805.5325,-57.07732854,-58.85568217
180776.8677,-58.04178533,-56.55167686
182769.9369,-58.86265048,-53.94931147
184784.9797,-59.56206004,-51.31546641
186822.2385,-60.14793942,-49.79785783
188881.958,-60.63828843,-50.64768405
190964.3861,-61.02364754,-52.75154128
193069.7729,-61.32214798,-54.8503815
195198.3717,-61.5276171,-56.64240584
197350.4383,-61.63309329,-58.14146747
199526.2315,-61.63118025,-59.40701103
201726.0129,-61.51867305,-60.49314278
203950.0469,-61.27292708,-61.43677078
206198.601,-60.87471413,-62.26442654
208471.9454,-60.31833721,-63.0027491
210770.3534,-59.57881515,-63.66289287
213094.1015,-58.85216733,-64.27052296
215443.469,-58.75111636,-64.8125398
217818.7383,-60.30549745,-65.31665945
220220.195,-62.81247507,-65.77406846
222648.1278,-63.99524552,-66.11794238
225102.8286,-63.28682264,-66.13552308
227584.5926,-61.84481165,-65.5268033
230093.7181,-61.08932643,-64.87918337
232630.5067,-62.22153881,-64.79828802
235195.2635,-64.24426944,-64.98449771
237788.2968,-64.70851561,-65.17524205
240409.9184,-63.06719256,-65.31098858
243060.4433,-60.34810212,-65.3578003
245740.1904,-57.07552585,-65.28403429
248449.4818,-53.46211982,-64.96441193
251188.6432,-50.75281759,-64.18632269
253958.0038,-51.32623869,-63.34968969
256757.8968,-53.61740738,-63.29246753
259588.6586,-55.71311968,-63.42911789
262450.6297,-57.32936375,-63.38299671
265344.154,-58.55128125,-63.16143659
268269.5795,-59.47225284,-62.80329357
271227.2579,-60.14800726,-62.32490499
274217.5448,-60.63656601,-61.72176307
277240.7997,-60.96222037,-60.96982735
280297.386,-61.13353262,-60.07870901
283387.6712,-61.15737499,-58.97371053
286512.027,-61.05614688,-57.61179148
289670.8288,-60.79672203,-55.92206465
292864.4565,-60.38622226,-53.76845892
296093.294,-59.80387936,-51.13348159
299357.7295,-59.005651,-48.69793728
302658.1555,-57.96032444,-49.07513511
305994.9687,-56.65291794,-52.0362687
309368.5704,-55.40047943,-55.07995234
312779.3662,-55.66347797,-57.65131942
316227.766,-58.0930664,-59.79589655
319714.1846,-59.02908513,-61.57704951
323239.0409,-57.70612126,-62.73338902
326802.7589,-57.68754487,-62.60693227
330405.767,-59.67274265,-62.48846702
334048.4984,-59.37646162,-63.36546268
337731.3909,-55.89313226,-64.42647802
341454.8874,-51.51349451,-65.16590614
345219.4355,-49.74019107,-64.34354906
349025.4879,-51.74280729,-61.09240239
352873.5021,-53.98640947,-59.78284246
356763.9407,-55.55763117,-59.95443849
360697.2715,-56.50048328,-59.91580824
364673.9674,-56.90544828,-59.43509904
368694.5065,-56.79956001,-58.4810478
372759.372,-56.14486161,-57.01893189
376869.0528,-54.94683469,-54.95727193
381024.043,-53.57945961,-52.38800195
385224.842,-54.0554961,-50.71469284
389471.9549,-56.78287701,-52.5699907
393765.8924,-57.71156643,-55.93752845
398107.1706,-57.88457773,-58.29068895
402496.3114,-59.57524564,-58.49760394
406933.8427,-58.7489455,-58.97997466
411420.2979,-54.40566797,-60.43670032
415956.2163,-51.63844527,-60.01924276
420542.1433,-52.87779507,-55.97456469
425178.6303,-54.47511196,-53.47341607
429866.2347,-55.37684986,-54.15222123
434605.52,-55.59986226,-54.90165244
439397.0561,-55.20469812,-55.036959
444241.4189,-54.21774531,-54.53735783
449139.191,-53.29566801,-53.36897581
454090.9611,-54.5373413,-51.64427305
459097.3246,-55.14484288,-51.34204282
464158.8834,-55.93539999,-54.33830448
469276.2459,-54.4457302,-55.6929996
474450.0276,-52.70483754,-57.42707227
479680.8502,-55.55795958,-55.8593574
484969.3429,-58.92151717,-54.39296821
490316.1412,-61.55464824,-57.07554748
495721.8882,-63.59131667,-59.98759931
501187.2336,-65.13668194,-62.25105875
506712.8346,-66.28170846,-63.99068874
512299.3555,-67.00048782,-65.28979371
517947.4679,-67.31308949,-66.22045271
523657.8509,-67.14615895,-66.77244952
529431.191,-66.416691,-66.91772931
535268.1823,-65.09001571,-66.63038049
541169.5265,-62.98866835,-65.86415421
547135.9333,-60.25139556,-64.48058514
553168.1198,-58.84250041,-62.39217842
559266.8113,-59.04675233,-59.78759678
565432.741,-58.0892491,-58.77493131
571666.6502,-56.24478714,-59.04670273
577969.2884,-58.02522333,-57.78572282
584341.4134,-59.8631231,-56.0162299
590783.7912,-60.99223815,-57.94203614
597297.1963,-61.57248781,-59.87683813
603882.4119,-61.74264564,-61.06726006
610540.2297,-61.55482182,-61.67836705
617271.45,-61.01833087,-61.82935622
624076.8822,-60.12057858,-61.57380436
630957.3445,-58.7940126,-60.88410121
637913.664,-56.90950707,-59.70826192
644946.6771,-54.3204523,-57.91860257
652057.2293,-51.67541249,-55.58186207
659246.1756,-52.23431393,-54.72043218
666514.3801,-53.53297928,-58.24938664
673862.7168,-52.38317369,-62.26502702
681292.0691,-53.56816502,-62.17504985
688803.3301,-54.56434214,-59.97541198
696397.403,-54.1781512,-61.52615376
704075.2007,-52.64595476,-62.99777463
711837.6463,-52.49262361,-63.21913734
719685.673,-54.9697947,-63.63390016
727620.2244,-54.7750227,-65.76133175
735642.2545,-54.5117107,-64.80120816
743752.7276,-56.29664268,-61.185319
751952.6188,-57.36801974,-60.72555241
760242.9141,-57.44912673,-62.49748622
768624.61,-56.56101875,-63.13907988
777098.7144,-54.7241622,-62.69627289
785666.2459,-53.6753636,-64.23142833
794328.2347,-54.85723371,-69.09489829
803085.7221,-58.02384347,-69.20726386
811939.7611,-62.41742733,-67.28880565
820891.416,-65.94785445,-71.7188256
829941.7631,-68.68575949,-78.80146792
839091.8905,-70.6511314,-85.56938211
848342.8982,-71.55662265,-87.08496859
857695.8986,-71.18848792,-84.88216355
867152.016,-69.35455499,-83.66258867
876712.3873,-65.79294779,-83.30601662
886378.1619,-61.05225455,-82.07375458
896150.5019,-59.24467548,-74.76396145
906030.5822,-60.58095977,-68.97491585
916019.5907,-62.50571949,-67.74568921
926118.7281,-63.5986947,-67.08499606
936329.2088,-64.0175614,-67.40348286
946652.2603,-63.81739556,-67.31951806
957089.1237,-63.27623051,-66.87870113
967641.0537,-62.23574304,-66.13962485
978309.319,-60.54370116,-65.14563613
989095.2022,-58.0424657,-63.82097817
1000000,-54.55775614,-62.00423569
1006379.411,-52.79532186,-59.33180793
1012799.518,-52.32053625,-55.5572136
1019260.583,-52.43231837,-53.44092002
1025762.864,-52.4652808,-52.43619584
1032306.627,-52.51409085,-51.9061813
1038892.135,-52.29149611,-51.41777177
1045519.655,-52.40866209,-51.04396166
1052189.454,-53.24973092,-50.54635818
1058901.803,-54.00629307,-50.66032374
1065656.972,-55.09467792,-51.7446103
1072455.236,-56.48726029,-52.74468725
1079296.868,-57.5206888,-53.89101381
1086182.146,-58.03673425,-55.14167599
1093111.349,-58.02649935,-55.93324754
1100084.755,-57.50734337,-56.10672152
1107102.647,-56.53727922,-55.64624157
1114165.31,-55.49830149,-54.60059357
1121273.028,-55.55162645,-53.29744854
1128426.089,-57.18939164,-52.91585175
1135624.783,-59.58290631,-54.36165665
1142869.4,-62.43252565,-56.10751778
1150160.233,-65.12501738,-57.45172726
1157497.578,-67.2812927,-58.80048553
1164881.73,-68.92529305,-59.78524352
1172312.989,-69.92094992,-60.23153575
1179791.655,-70.05113922,-60.11520149
1187318.031,-69.2357815,-59.40835947
1194892.42,-67.4575344,-58.09429822
1202515.13,-64.94601482,-56.17246887
1210186.468,-61.75312328,-53.87123806
1217906.744,-58.90823523,-52.31318758
1225676.272,-58.01018312,-53.00900874
1233495.364,-58.41640386,-54.93948581
1241364.338,-59.17473635,-56.64433985
1249283.511,-59.75765064,-57.69778128
1257253.203,-60.0188489,-58.31394016
1265273.738,-59.9002709,-58.64201425
1273345.439,-59.4245693,-58.62663792
1281468.633,-58.60659215,-58.2246194
1289643.647,-57.40798432,-57.41348441
1297870.814,-55.73127664,-56.1507225
1306150.465,-53.55034279,-54.35475747
1314482.935,-51.05214256,-52.01753506
1322868.562,-49.35656379,-49.61497507
1331307.684,-49.5744526,-48.70505377
1339800.642,-50.32559078,-49.56125894
1348347.781,-50.7280022,-50.27295961
1356949.445,-51.10248082,-50.19455056
1365605.983,-52.74778176,-49.75140941
1374317.745,-54.98195972,-50.12701055
1383085.082,-56.8296787,-52.1240681
1391908.35,-58.24695272,-54.11950678
1400787.905,-58.90264079,-55.56016975
1409724.106,-58.75632542,-56.61177323
1418717.316,-57.90290515,-57.0105955
1427767.896,-56.54050666,-56.69605091
1436876.214,-55.58099692,-55.73280044
1446042.638,-56.75696479,-54.49563649
1455267.537,-59.48927216,-54.46464732
1464551.287,-62.56077797,-56.72320762
1473894.261,-65.35600422,-59.75429788
1483296.838,-67.67014432,-62.80898673
1492759.398,-69.33789433,-65.44942705
1502282.323,-70.48063269,-67.50654182
1511865.999,-71.05404804,-68.95452888
1521510.813,-70.70577228,-69.88666579
1531217.156,-68.81990782,-70.47056379
1540985.419,-65.16289128,-70.95583289
1550815.998,-62.35316645,-71.11098313
1560709.29,-61.86537653,-68.71907369
1570665.696,-61.55676583,-64.84137478
1580685.618,-60.78028143,-63.35851242
1590769.46,-59.74457578,-62.3999433
1600917.632,-58.5077294,-61.22640892
1611130.543,-56.94226961,-59.98210086
1621408.607,-55.06528858,-58.61251511
1631752.238,-52.65458523,-57.03417652
1642161.856,-49.82489677,-55.14603809
1652637.881,-47.66354212,-52.88799301
1663180.737,-47.50074238,-50.64167796
1673790.85,-48.20438182,-49.78777891
1684468.65,-49.49952115,-50.54715793
1695214.567,-52.70800013,-51.62375819
1706029.037,-57.79488025,-53.4831808
1716912.497,-62.85108561,-58.00038376
1727865.387,-63.76964062,-67.88415188
1738888.15,-61.47576714,-72.02149952
1749981.232,-58.87443478,-63.87656997
1761145.081,-56.26301587,-60.34148151
1772380.149,-53.83019086,-57.92560942
1783686.89,-52.86381393,-56.0519447
1795065.761,-53.62854365,-55.20835696
1806517.223,-54.55259137,-55.57465575
1818041.738,-54.87561803,-56.30209061
1829639.773,-54.70096597,-56.85105067
1841311.797,-54.20535794,-56.78314199
1853058.281,-53.49594486,-56.33801843
1864879.701,-52.6791843,-55.72723152
1876776.535,-52.38430571,-55.07152358
1888749.263,-54.46313073,-54.59811025
1900798.371,-60.15251135,-55.10753325
1912924.344,-68.27357874,-57.32979642
1925127.674,-65.88598608,-59.96945
1937408.855,-62.1327824,-60.30846851
1949768.381,-59.18885623,-58.75782143
1962206.755,-55.83102325,-57.24949399
1974724.478,-51.15049076,-55.77405213
1987322.056,-46.77490707,-53.76219467
2000000,-45.17315964,-50.32726132
1987322.056,-54.67993377,-46.39395224
2000000,-49.98642366,-44.68696009
