132987.1025,-60.1260514,-55.22306469
134453.2884,-60.64971993,-54.9524793
135935.6391,-60.54256527,-54.733458
137434.3327,-60.0397431,-54.6098201
138949.5494,-59.47781496,-54.56107677
140481.4715,-59.24754331,-54.45539678
142030.283,-59.63659134,-54.18352081
143596.1702,-60.68423443,-53.72198835
145179.3213,-62.06582987,-53.11788265
146779.9268,-63.34300286,-52.38766078
148398.1789,-64.09019752,-51.54712497
150034.2723,-64.10707837,-50.5883275
151688.4037,-63.49163612,-49.50491317
153360.7719,-62.41268635,-48.27654764
155051.578,-61.06093744,-46.89656527
156761.0253,-59.51844632,-45.3993107
158489.3192,-57.80570809,-43.93461622
160236.6677,-55.9110989,-42.98741121
162003.2807,-53.82803961,-43.10672766
163789.3707,-51.62005209,-44.31218793
165595.1523,-49.654293,-46.04294149
167420.8428,-48.82869262,-47.82592424
169266.6615,-49.64707708,-49.40320742
171132.8304,-51.31277521,-50.50845897
173019.5739,-53.05269945,-50.65041893
174927.1187,-54.60629137,-49.81594766
176855.6943,-55.9422229,-49.52752347
178805.5325,-57.07732854,-50.38665473
180776.8677,-58.04178533,-51.5721648
182769.9369,-58.86265048,-52.66968537
184784.9797,-59.56206004,-53.61741932
186822.2385,-60.14793942,-54.42832273
188881.958,-60.63828843,-55.1217352
190964.3861,-61.02364754,-55.72726983
193069.7729,-61.32214798,-56.25086893
195198.3717,-61.5276171,-56.7026948
197350.4383,-61.63309329,-57.09839814
199526.2315,-61.63118025,-57.43831039
201726.0129,-61.51867305,-57.72668939
203950.0469,-61.27292708,-57.96603233
206198.601,-60.87471413,-58.16051752
208471.9454,-60.31833721,-58.31098631
210770.3534,-59.57881515,-58.4118196
213094.1015,-58.85216733,-58.45852813
215443.469,-58.75111636,-58.46614496
217818.7383,-60.30549745,-58.41557755
220220.195,-62.81247507,-58.31025007
222648.1278,-63.99524552,-58.16636459
225102.8286,-63.28682264,-58.01272873
227584.5926,-61.84481165,-57.9421141
230093.7181,-61.08932643,-57.82796563
232630.5067,-62.22153881,-57.49821327
235195.2635,-64.24426944,-56.99392849
237788.2968,-64.70851561,-56.35522511
240409.9184,-63.06719256,-55.55925667
243060.4433,-60.34810212,-54.57356828
245740.1904,-57.07552585,-53.37652608
248449.4818,-53.46211982,-52.14113039
251188.6432,-50.75281759,-51.93898414
253958.0038,-51.32623869,-54.49437672
256757.8968,-53.61740738,-57.77621317
259588.6586,-55.71311968,-58.18725826
262450.6297,-57.32936375,-56.36640949
265344.154,-58.55128125,-53.90877201
268269.5795,-59.47225284,-51.13172556
271227.2579,-60.14800726,-47.96495131
274217.5448,-60.63656601,-44.69533008
277240.7997,-60.96222037,-43.47811174
280297.386,-61.13353262,-45.58966984
283387.6712,-61.15737499,-48.30324128
286512.027,-61.05614688,-50.54807956
289670.8288,-60.79672203,-52.30820496
292864.4565,-60.38622226,-53.68664121
296093.294,-59.80387936,-54.7746107
299357.7295,-59.005651,-55.63331991
302658.1555,-57.96032444,-56.28662021
305994.9687,-56.65291794,-56.75524869
309368.5704,-55.40047943,-57.06242408
312779.3662,-55.66347797,-57.1997239
316227.766,-58.0930664,-57.16720909
319714.1846,-59.02908513,-56.97989649
323239.0409,-57.70612126,-56.75248187
326802.7589,-57.68754487,-56.75357112
330405.767,-59.67274265,-56.51842273
334048.4984,-59.37646162,-55.63659359
337731.3909,-55.89313226,-54.33652428
341454.8874,-51.51349451,-52.69976561
345219.4355,-49.74019107,-51.16621772
349025.4879,-51.74280729,-52.04821915
352873.5021,-53.98640947,-55.10634192
356763.9407,-55.55763117,-54.15981671
360697.2715,-56.50048328,-50.55051423
364673.9674,-56.90544828,-46.40690243
368694.5065,-56.79956001,-43.57030603
372759.372,-56.14486161,-44.71060139
376869.0528,-54.94683469,-47.17794362
381024.043,-53.57945961,-49.16681667
385224.842,-54.0554961,-50.57676811
389471.9549,-56.78287701,-51.51179892
393765.8924,-57.71156643,-52.03246161
398107.1706,-57.88457773,-52.09702311
402496.3114,-59.57524564,-51.62021675
406933.8427,-58.7489455,-50.93358114
411420.2979,-54.40566797,-49.96687039
415956.2163,-51.63844527,-48.65874345
420542.1433,-52.87779507,-48.08213592
425178.6303,-54.47511196,-48.23869554
429866.2347,-55.37684986,-45.6893552
434605.52,-55.59986226,-44.98344639
439397.0561,-55.20469812,-48.41885373
444241.4189,-54.21774531,-51.98789764
449139.191,-53.29566801,-54.86658163
454090.9611,-54.5373413,-57.20185819
459097.3246,-55.14484288,-59.12336476
464158.8834,-55.93539999,-60.34852875
469276.2459,-54.4457302,-60.65590233
474450.0276,-52.70483754,-61.31072655
479680.8502,-55.55795958,-60.39361967
484969.3429,-58.92151717,-58.46683554
490316.1412,-61.55464824,-58.71523549
495721.8882,-63.59131667,-58.9424359
501187.2336,-65.13668194,-58.64769227
506712.8346,-66.28170846,-57.81113495
512299.3555,-67.00048782,-56.3888171
517947.4679,-67.31308949,-54.24300509
523657.8509,-67.14615895,-51.17898245
529431.191,-66.416691,-47.6160996
535268.1823,-65.09001571,-47.65275658
541169.5265,-62.98866835,-51.20951977
547135.9333,-60.25139556,-54.27058933
553168.1198,-58.84250041,-56.46558087
559266.8113,-59.04675233,-58.02094678
565432.741,-58.0892491,-59.03678161
571666.6502,-56.24478714,-59.52442728
577969.2884,-58.02522333,-59.8450681
584341.4134,-59.8631231,-60.25523818
590783.7912,-60.99223815,-60.38434424
597297.1963,-61.57248781,-60.13081503
603882.4119,-61.74264564,-59.5694658
610540.2297,-61.55482182,-58.69699497
617271.45,-61.01833087,-57.44070147
624076.8822,-60.12057858,-55.6828575
630957.3445,-58.7940126,-53.23664999
637913.664,-56.90950707,-49.88669767
644946.6771,-54.3204523,-46.58740039
652057.2293,-51.67541249,-47.73459844
659246.1756,-52.23431393,-51.04432485
666514.3801,-53.53297928,-53.45531242
673862.7168,-52.38317369,-54.836363
681292.0691,-53.56816502,-55.49213624
688803.3301,-54.56434214,-55.75681512
696397.403,-54.1781512,-54.58599855
704075.2007,-52.64595476,-52.26147457
711837.6463,-52.49262361,-49.12463266
719685.673,-54.9697947,-47.66314235
727620.2244,-54.7750227,-50.19454986
735642.2545,-54.5117107,-52.52922558
743752.7276,-56.29664268,-52.64709335
751952.6188,-57.36801974,-51.97165244
760242.9141,-57.44912673,-52.11973663
768624.61,-56.56101875,-51.34880798
777098.7144,-54.7241622,-49.37910707
785666.2459,-53.6753636,-48.06231376
794328.2347,-54.85723371,-51.94337494
803085.7221,-58.02384347,-56.82431725
811939.7611,-62.41742733,-59.31718693
820891.416,-65.94785445,-61.35981653
829941.7631,-68.68575949,-63.84020566
839091.8905,-70.6511314,-65.63623734
848342.8982,-71.55662265,-66.65049916
857695.8986,-71.18848792,-66.85329216
867152.016,-69.35455499,-66.07591014
876712.3873,-65.79294779,-64.14063021
886378.1619,-61.05225455,-60.83635775
896150.5019,-59.24467548,-56.53511669
906030.5822,-60.58095977,-55.75094793
916019.5907,-62.50571949,-58.41257313
926118.7281,-63.5986947,-60.69074779
936329.2088,-64.0175614,-62.21650001
946652.2603,-63.81739556,-62.89953919
957089.1237,-63.27623051,-63.01176818
967641.0537,-62.23574304,-62.65505494
978309.319,-60.54370116,-61.83777572
989095.2022,-58.0424657,-60.52577896
1000000,-54.55775614,-58.53009331
1006379.411,-52.79532186,-55.58414885
1012799.518,-52.32053625,-51.78770739
1019260.583,-52.43231837,-50.32398053
1025762.864,-52.4652808,-50.46387538
1032306.627,-52.51409085,-50.99443789
1038892.135,-52.29149611,-51.09720411
1045519.655,-52.40866209,-50.95725807
1052189.454,-53.24973092,-50.6566942
1058901.803,-54.00629307,-50.98945517
1065656.972,-55.09467792,-52.21231485
1072455.236,-56.48726029,-53.22834747
1079296.868,-57.5206888,-54.45139745
1086182.146,-58.03673425,-55.89029726
1093111.349,-58.02649935,-56.95455585
1100084.755,-57.50734337,-57.50460167
1107102.647,-56.53727922,-57.57493235
1114165.31,-55.49830149,-57.10081087
1121273.028,-55.55162645,-56.18927189
1128426.089,-57.18939164,-55.15676861
1135624.783,-59.58290631,-55.14254045
1142869.4,-62.43252565,-56.75951874
1150160.233,-65.12501738,-59.19585788
1157497.578,-67.2812927,-62.12205612
1164881.73,-68.92529305,-64.82746773
1172312.989,-69.92094992,-67.11996403
1179791.655,-70.05113922,-68.93232396
1187318.031,-69.2357815,-70.21702986
1194892.42,-67.4575344,-70.86657309
1202515.13,-64.94601482,-70.69815494
1210186.468,-61.75312328,-69.58482408
1217906.744,-58.90823523,-67.47181963
1225676.272,-58.01018312,-64.5945181
1233495.364,-58.41640386,-61.91550395
1241364.338,-59.17473635,-60.98580451
1249283.511,-59.75765064,-61.19048498
1257253.203,-60.0188489,-61.79123261
1265273.738,-59.9002709,-62.35991498
1273345.439,-59.4245693,-62.60568814
1281468.633,-58.60659215,-62.48225426
1289643.647,-57.40798432,-62.01529006
1297870.814,-55.73127664,-61.17706951
1306150.465,-53.55034279,-59.95856636
1314482.935,-51.05214256,-58.30908082
1322868.562,-49.35656379,-56.25643485
1331307.684,-49.5744526,-54.26971015
1339800.642,-50.32559078,-53.752925
1348347.781,-50.7280022,-54.78476393
1356949.445,-51.10248082,-55.77291191
1365605.983,-52.74778176,-56.74087454
1374317.745,-54.98195972,-58.17434207
1383085.082,-56.8296787,-60.67038907
1391908.35,-58.24695272,-62.72518361
1400787.905,-58.90264079,-64.40529097
1409724.106,-58.75632542,-65.74563851
1418717.316,-57.90290515,-66.07126904
1427767.896,-56.54050666,-65.49865388
1436876.214,-55.58099692,-64.3260637
1446042.638,-56.75696479,-63.36827789
1455267.537,-59.48927216,-64.20688324
1464551.287,-62.56077797,-66.32801318
1473894.261,-65.35600422,-68.60196832
1483296.838,-67.67014432,-71.57315401
1492759.398,-69.33789433,-73.7624436
1502282.323,-70.48063269,-74.84345624
1511865.999,-71.05404804,-74.85439217
1521510.813,-70.70577228,-74.33278023
1531217.156,-68.81990782,-73.94388734
1540985.419,-65.16289128,-73.77502358
1550815.998,-62.35316645,-72.56204305
1560709.29,-61.86537653,-67.86709518
1570665.696,-61.55676583,-65.09285152
1580685.618,-60.78028143,-64.98384224
1590769.46,-59.74457578,-65.41763769
1600917.632,-58.5077294,-64.58878549
1611130.543,-56.94226961,-63.22397024
1621408.607,-55.06528858,-61.75794106
1631752.238,-52.65458523,-60.19606227
1642161.856,-49.82489677,-58.46472103
1652637.881,-47.66354212,-56.56038971
1663180.737,-47.50074238,-54.95990612
1673790.85,-48.20438182,-54.78273727
1684468.65,-49.49952115,-55.51750825
1695214.567,-52.70800013,-55.96479394
1706029.037,-57.79488025,-56.59640698
1716912.497,-62.85108561,-60.16616422
1727865.387,-63.76964062,-69.82665462
1738888.15,-61.47576714,-69.96607241
1749981.232,-58.87443478,-64.10977155
1761145.081,-56.26301587,-61.07188784
1772380.149,-53.83019086,-58.89693954
1783686.89,-52.86381393,-57.09222911
1795065.761,-53.62854365,-55.92509573
1806517.223,-54.55259137,-55.94398047
1818041.738,-54.87561803,-56.58830874
1829639.773,-54.70096597,-57.09279628
1841311.797,-54.20535794,-56.98667329
1853058.281,-53.49594486,-56.53896464
1864879.701,-52.6791843,-55.910569
1876776.535,-52.38430571,-55.20647796
1888749.263,-54.46313073,-54.5706137
1900798.371,-60.15251135,-54.68598603
1912924.344,-68.27357874,-56.65409803
1925127.674,-65.88598608,-60.14696214
1937408.855,-62.1327824,-61.29189397
1949768.381,-59.18885623,-59.64355832
1962206.755,-55.83102325,-57.96286696
1974724.478,-51.15049076,-56.38643451
1987322.056,-46.77490707,-54.24744759
2000000,-45.17315964,-50.62211499
1987322.056,-54.67993377,-46.54580609
2000000,-49.98642366,-44.80439127
