131536.905,-58.93631327,-59.80278873
132987.1025,-60.1260514,-60.89606992
134453.2884,-60.64971993,-61.32226332
135935.6391,-60.54256527,-61.11602
137434.3327,-60.0397431,-60.57851125
138949.5494,-59.47781496,-60.09559587
140481.4715,-59.24754331,-60.06269956
142030.283,-59.63659134,-60.69541266
143596.1702,-60.68423443,-61.89833057
145179.3213,-62.06582987,-63.31816677
146779.9268,-63.34300286,-64.51987324
148398.1789,-64.09019752,-65.12593155
150034.2723,-64.10707837,-65.01836414
151688.4037,-63.49163612,-64.29841526
153360.7719,-62.41268635,-63.1507725
155051.578,-61.06093744,-61.72245572
156761.0253,-59.51844632,-60.13135895
158489.3192,-57.80570809,-58.37789699
160236.6677,-55.9110989,-56.43509021
162003.2807,-53.82803961,-54.30353303
163789.3707,-51.62005209,-52.06313267
165595.1523,-49.654293,-50.11862789
167420.8428,-48.82869262,-49.37318293
169266.6615,-49.64707708,-50.24466947
171132.8304,-51.31277521,-51.89994343
173019.5739,-53.05269945,-53.60713388
174927.1187,-54.60629137,-55.11144928
176855.6943,-55.9422229,-56.3987922
178805.5325,-57.07732854,-57.50686031
180776.8677,-58.04178533,-58.42994126
182769.9369,-58.86265048,-59.21367698
184784.9797,-59.56206004,-59.87777457
186822.2385,-60.14793942,-60.43632713
188881.958,-60.63828843,-60.88767748
190964.3861,-61.02364754,-61.23119452
193069.7729,-61.32214798,-61.49488393
195198.3717,-61.5276171,-61.65160514
197350.4383,-61.63309329,-61.69879954
199526.2315,-61.63118025,-61.65076514
201726.0129,-61.51867305,-61.47415181
203950.0469,-61.27292708,-61.15541414
206198.601,-60.87471413,-60.67876661
208471.9454,-60.31833721,-60.02444216
210770.3534,-59.57881515,-59.19339008
213094.1015,-58.85216733,-58.40009826
215443.469,-58.75111636,-58.436504
217818.7383,-60.30549745,-60.23291509
220220.195,-62.81247507,-62.80913226
222648.1278,-63.99524552,-63.93274814
225102.8286,-63.28682264,-63.07867293
227584.5926,-61.84481165,-61.57750616
230093.7181,-61.08932643,-61.17588763
232630.5067,-62.22153881,-62.90653782
235195.2635,-64.24426944,-65.30626414
237788.2968,-64.70851561,-65.99059924
240409.9184,-63.06719256,-64.3105265
243060.4433,-60.34810212,-61.42484563
245740.1904,-57.07552585,-57.9905294
248449.4818,-53.46211982,-54.2478918
251188.6432,-50.75281759,-51.54883268
253958.0038,-51.32623869,-52.18601752
256757.8968,-53.61740738,-54.4285884
259588.6586,-55.71311968,-56.44748009
262450.6297,-57.32936375,-57.99700049
265344.154,-58.55128125,-59.17235537
268269.5795,-59.47225284,-60.05206125
271227.2579,-60.14800726,-60.6983947
274217.5448,-60.63656601,-61.15070631
277240.7997,-60.96222037,-61.44232373
280297.386,-61.13353262,-61.58614614
283387.6712,-61.15737499,-61.59937246
286512.027,-61.05614688,-61.47798675
289670.8288,-60.79672203,-61.21523586
292864.4565,-60.38622226,-60.80122713
296093.294,-59.80387936,-60.2075487
299357.7295,-59.005651,-59.41841314
302658.1555,-57.96032444,-58.37236989
305994.9687,-56.65291794,-57.0815293
309368.5704,-55.40047943,-55.76649038
312779.3662,-55.66347797,-55.70542999
316227.766,-58.0930664,-57.8698872
319714.1846,-59.02908513,-58.85032641
323239.0409,-57.70612126,-57.4923185
326802.7589,-57.68754487,-57.28054175
330405.767,-59.67274265,-59.31156096
334048.4984,-59.37646162,-59.3279449
337731.3909,-55.89313226,-55.91941973
341454.8874,-51.51349451,-51.45064291
345219.4355,-49.74019107,-49.47096496
349025.4879,-51.74280729,-51.31740714
352873.5021,-53.98640947,-53.44908089
356763.9407,-55.55763117,-54.897181
360697.2715,-56.50048328,-55.68417553
364673.9674,-56.90544828,-55.91226073
368694.5065,-56.79956001,-55.54765349
372759.372,-56.14486161,-54.58353452
376869.0528,-54.94683469,-53.11002333
381024.043,-53.57945961,-52.16455058
385224.842,-54.0554961,-54.17810363
389471.9549,-56.78287701,-57.36638769
393765.8924,-57.71156643,-58.32861811
398107.1706,-57.88457773,-59.11751859
402496.3114,-59.57524564,-60.78094162
406933.8427,-58.7489455,-59.21566081
411420.2979,-54.40566797,-54.4488775
415956.2163,-51.63844527,-51.79736702
420542.1433,-52.87779507,-52.98834232
425178.6303,-54.47511196,-54.34502145
429866.2347,-55.37684986,-54.97450721
434605.52,-55.59986226,-54.87464259
439397.0561,-55.20469812,-54.06403348
444241.4189,-54.21774531,-52.74187595
449139.191,-53.29566801,-52.79006126
454090.9611,-54.5373413,-55.73572281
459097.3246,-55.14484288,-56.81098771
464158.8834,-55.93539999,-58.10240829
469276.2459,-54.4457302,-56.15942635
474450.0276,-52.70483754,-54.47980557
479680.8502,-55.55795958,-57.26140047
484969.3429,-58.92151717,-60.4197777
490316.1412,-61.55464824,-62.86984338
495721.8882,-63.59131667,-64.72986731
501187.2336,-65.13668194,-66.14994758
506712.8346,-66.28170846,-67.14339164
512299.3555,-67.00048782,-67.73467316
517947.4679,-67.31308949,-67.87656763
523657.8509,-67.14615895,-67.55772956
529431.191,-66.416691,-66.64881666
535268.1823,-65.09001571,-65.1028205
541169.5265,-62.98866835,-62.75518724
547135.9333,-60.25139556,-59.86660151
553168.1198,-58.84250041,-58.99780876
559266.8113,-59.04675233,-59.75205374
565432.741,-58.0892491,-59.11201945
571666.6502,-56.24478714,-57.40428339
577969.2884,-58.02522333,-59.07607971
584341.4134,-59.8631231,-60.75140893
590783.7912,-60.99223815,-61.77561034
597297.1963,-61.57248781,-62.2794543
603882.4119,-61.74264564,-62.38479167
610540.2297,-61.55482182,-62.15658715
617271.45,-61.01833087,-61.59700629
624076.8822,-60.12057858,-60.67210541
630957.3445,-58.7940126,-59.32805909
637913.664,-56.90950707,-57.43739807
644946.6771,-54.3204523,-54.85813724
652057.2293,-51.67541249,-52.07686082
659246.1756,-52.23431393,-52.11298068
666514.3801,-53.53297928,-53.08638639
673862.7168,-52.38317369,-51.82685228
681292.0691,-53.56816502,-52.84423316
688803.3301,-54.56434214,-53.4939439
696397.403,-54.1781512,-52.72358558
704075.2007,-52.64595476,-51.83613119
711837.6463,-52.49262361,-54.50825359
719685.673,-54.9697947,-57.59899239
727620.2244,-54.7750227,-56.7794867
735642.2545,-54.5117107,-56.38097402
743752.7276,-56.29664268,-57.94314683
751952.6188,-57.36801974,-58.79428543
760242.9141,-57.44912673,-58.67968127
768624.61,-56.56101875,-57.58259486
777098.7144,-54.7241622,-55.66519805
785666.2459,-53.6753636,-55.52398914
794328.2347,-54.85723371,-57.32872472
803085.7221,-58.02384347,-60.56615446
811939.7611,-62.41742733,-64.94718582
820891.416,-65.94785445,-68.57803628
829941.7631,-68.68575949,-71.4286303
839091.8905,-70.6511314,-73.45591006
848342.8982,-71.55662265,-74.45171207
857695.8986,-71.18848792,-73.99309882
867152.016,-69.35455499,-71.77367578
876712.3873,-65.79294779,-67.88485772
886378.1619,-61.05225455,-62.905316
896150.5019,-59.24467548,-61.07392824
906030.5822,-60.58095977,-62.30012579
916019.5907,-62.50571949,-64.11069274
926118.7281,-63.5986947,-65.07674199
936329.2088,-64.0175614,-65.36255318
946652.2603,-63.81739556,-65.156039
957089.1237,-63.27623051,-64.5323573
967641.0537,-62.23574304,-63.46096164
978309.319,-60.54370116,-61.79769446
989095.2022,-58.0424657,-59.26213022
1000000,-54.55775614,-55.60441852
1006379.411,-52.79532186,-53.47956916
1012799.518,-52.32053625,-52.39701694
1019260.583,-52.43231837,-52.07475777
1025762.864,-52.4652808,-51.89766812
1032306.627,-52.51409085,-51.98667212
1038892.135,-52.29149611,-52.45381937
1045519.655,-52.40866209,-53.96642817
1052189.454,-53.24973092,-55.73729208
1058901.803,-54.00629307,-56.52386439
1065656.972,-55.09467792,-57.38508946
1072455.236,-56.48726029,-58.53026054
1079296.868,-57.5206888,-59.37287774
1086182.146,-58.03673425,-59.74574783
1093111.349,-58.02649935,-59.62478807
1100084.755,-57.50734337,-59.06040562
1107102.647,-56.53727922,-58.09905314
1114165.31,-55.49830149,-57.22155316
1121273.028,-55.55162645,-57.65945207
1128426.089,-57.18939164,-59.44451313
1135624.783,-59.58290631,-61.86045135
1142869.4,-62.43252565,-64.86442273
1150160.233,-65.12501738,-67.79142931
1157497.578,-67.2812927,-70.24314011
1164881.73,-68.92529305,-72.1786926
1172312.989,-69.92094992,-73.36659586
1179791.655,-70.05113922,-73.57259266
1187318.031,-69.2357815,-72.65677259
1194892.42,-67.4575344,-70.60294243
1202515.13,-64.94601482,-67.64343059
1210186.468,-61.75312328,-64.05954136
1217906.744,-58.90823523,-60.91229544
1225676.272,-58.01018312,-59.70668736
1233495.364,-58.41640386,-59.91897866
1241364.338,-59.17473635,-60.49917364
1249283.511,-59.75765064,-61.03496151
1257253.203,-60.0188489,-61.24067872
1265273.738,-59.9002709,-61.08955465
1273345.439,-59.4245693,-60.60579861
1281468.633,-58.60659215,-59.80040108
1289643.647,-57.40798432,-58.61293074
1297870.814,-55.73127664,-57.00967798
1306150.465,-53.55034279,-54.89556228
1314482.935,-51.05214256,-52.37719162
1322868.562,-49.35656379,-50.25090654
1331307.684,-49.5744526,-49.91414878
1339800.642,-50.32559078,-50.56760048
1348347.781,-50.7280022,-51.27901073
1356949.445,-51.10248082,-52.57271208
1365605.983,-52.74778176,-55.20424134
1374317.745,-54.98195972,-57.56132242
1383085.082,-56.8296787,-59.34521869
1391908.35,-58.24695272,-60.66345443
1400787.905,-58.90264079,-61.19817173
1409724.106,-58.75632542,-60.96934121
1418717.316,-57.90290515,-60.05949129
1427767.896,-56.54050666,-58.7181834
1436876.214,-55.58099692,-58.01599293
1446042.638,-56.75696479,-59.55852057
1455267.537,-59.48927216,-62.56468431
1464551.287,-62.56077797,-66.01250826
1473894.261,-65.35600422,-69.3433921
1483296.838,-67.67014432,-72.26783396
1492759.398,-69.33789433,-74.59245503
1502282.323,-70.48063269,-76.38728954
1511865.999,-71.05404804,-77.9858747
1521510.813,-70.70577228,-79.81726207
1531217.156,-68.81990782,-77.64268792
1540985.419,-65.16289128,-69.69483521
1550815.998,-62.35316645,-64.64177514
1560709.29,-61.86537653,-63.31464932
1570665.696,-61.55676583,-62.64614428
1580685.618,-60.78028143,-61.66193161
1590769.46,-59.74457578,-60.54300669
1600917.632,-58.5077294,-59.28383994
1611130.543,-56.94226961,-57.81438079
1621408.607,-55.06528858,-56.01409996
1631752.238,-52.65458523,-53.74869533
1642161.856,-49.82489677,-51.00809075
1652637.881,-47.66354212,-48.6076785
1663180.737,-47.50074238,-48.15852424
1673790.85,-48.20438182,-49.17699032
1684468.65,-49.49952115,-51.78885707
1695214.567,-52.70800013,-56.58886991
1706029.037,-57.79488025,-63.00679162
1716912.497,-62.85108561,-66.54145392
1727865.387,-63.76964062,-63.8596917
1738888.15,-61.47576714,-60.99279928
1749981.232,-58.87443478,-58.67225834
1761145.081,-56.26301587,-56.43017657
1772380.149,-53.83019086,-54.35850289
1783686.89,-52.86381393,-53.61507914
1795065.761,-53.62854365,-54.44162565
1806517.223,-54.55259137,-55.3570858
1818041.738,-54.87561803,-55.58472953
1829639.773,-54.70096597,-55.33038037
1841311.797,-54.20535794,-54.81486066
1853058.281,-53.49594486,-54.13597334
1864879.701,-52.6791843,-53.42138066
1876776.535,-52.38430571,-53.23490569
1888749.263,-54.46313073,-55.36842177
1900798.371,-60.15251135,-60.99587419
1912924.344,-68.27357874,-65.45209172
1925127.674,-65.88598608,-62.53637569
1937408.855,-62.1327824,-59.81352922
1949768.381,-59.18885623,-57.64289609
1962206.755,-55.83102325,-55.14783225
1974724.478,-51.15049076,-51.40953801
1987322.056,-46.77490707,-47.2860209
2000000,-45.17315964,-45.82006947
1987322.056,-54.67993377,-46.48984484
2000000,-49.98642366,-44.84284719
