934000,-25.524353,-11.738714
935000,-25.653736,-11.696211
936000,-25.779711,-11.651601
937000,-25.890739,-11.604836
938000,-25.999813,-11.56179
939000,-26.094074,-11.525726
940000,-26.190756,-11.485525
941000,-26.279253,-11.436836
942000,-26.348774,-11.398226
943000,-26.417734,-11.353496
944000,-26.482441,-11.311706
945000,-26.536039,-11.265568
946000,-26.58246,-11.2262
947000,-26.623829,-11.179647
948000,-26.656124,-11.13662
949000,-26.683744,-11.096952
950000,-26.705198,-11.056047
951000,-26.718964,-11.01623
952000,-26.730616,-10.977589
953000,-26.727379,-10.938232
954000,-26.732662,-10.900602
955000,-26.729511,-10.864067
956000,-26.713129,-10.827473
957000,-26.700085,-10.795238
958000,-26.680885,-10.768865
959000,-26.649147,-10.731688
960000,-26.624258,-10.703568
961000,-26.586992,-10.67023
962000,-26.545622,-10.641173
963000,-26.506582,-10.625764
964000,-26.459959,-10.588935
965000,-26.411074,-10.556572
966000,-26.357229,-10.536331
967000,-26.309,-10.505728
968000,-26.246731,-10.488013
969000,-26.176888,-10.458466
970000,-26.111681,-10.429861
971000,-26.037275,-10.406138
972000,-25.837494,-10.382626
973000,-25.761692,-10.35894
974000,-25.679077,-10.322865
975000,-25.594002,-10.299724
976000,-25.509024,-10.272346
977000,-25.429766,-10.242814
978000,-25.343424,-10.212732
979000,-25.254766,-10.175869
980000,-25.170282,-10.148244
981000,-25.088593,-10.114501
982000,-25.000498,-10.089905
983000,-24.916702,-10.053337
984000,-24.842627,-10.016726
985000,-24.779072,-9.980479
986000,-24.705603,-9.951132
987000,-24.65131,-9.913262
988000,-24.587654,-9.8729
989000,-24.521957,-9.841138
990000,-24.46011,-9.794487
991000,-24.397827,-9.756659
992000,-24.340242,-9.713894
993000,-24.274969,-9.669461
994000,-24.219261,-9.625347
995000,-24.155594,-9.590266
996000,-24.09317,-9.547708
997000,-24.035028,-9.500177
998000,-23.9844,-9.461406
999000,-23.955185,-9.419924
1000000,-23.866619,-9.37554
