934000,-21.406963,-18.27516
935000,-21.631052,-18.473783
936000,-21.843367,-18.63805
937000,-22.069592,-18.834423
938000,-22.28294,-18.996861
939000,-22.51487,-19.193825
940000,-22.727932,-19.354942
941000,-22.955015,-19.5511
942000,-23.174541,-19.710878
943000,-23.402996,-19.907476
944000,-23.621874,-20.066948
945000,-23.858006,-20.262289
946000,-24.080793,-20.426306
947000,-24.328608,-20.625641
948000,-24.558376,-20.790724
949000,-24.809259,-20.995152
950000,-25.055107,-21.166168
951000,-25.316553,-21.373066
952000,-25.572445,-21.548563
953000,-25.849564,-21.763079
954000,-26.124249,-21.946012
955000,-26.416838,-22.169338
956000,-26.709455,-22.361267
957000,-27.027407,-22.595675
958000,-27.336695,-22.797138
959000,-27.681435,-23.038973
960000,-28.004414,-23.250402
961000,-28.361784,-23.504253
962000,-28.703045,-23.718485
963000,-29.068459,-23.978527
964000,-29.419336,-24.200283
965000,-29.791904,-24.463572
966000,-30.117138,-24.683699
967000,-30.472691,-24.948709
968000,-30.784817,-25.163391
969000,-31.082546,-25.421427
970000,-31.348047,-25.636995
971000,-31.60664,-25.880304
972000,-31.818464,-26.084015
973000,-32.015236,-26.322367
974000,-32.178028,-26.517218
975000,-32.308292,-26.753428
976000,-32.422642,-26.938902
977000,-32.497162,-27.167595
978000,-32.538021,-27.352167
979000,-32.574375,-27.578411
980000,-32.556824,-27.754627
981000,-32.535904,-27.977613
982000,-32.461884,-28.149633
983000,-32.459507,-28.354906
984000,-32.375977,-28.513931
985000,-32.292988,-28.699287
986000,-32.147915,-28.837561
987000,-32.010193,-28.99988
988000,-31.901749,-29.11021
989000,-31.766134,-29.234547
990000,-31.561403,-29.320852
991000,-31.362394,-29.401566
992000,-31.113955,-29.452621
993000,-30.890499,-29.49966
994000,-30.683014,-29.523752
995000,-30.486221,-29.537104
996000,-30.264469,-29.537224
997000,-30.072077,-29.534628
998000,-29.873907,-29.518192
999000,-29.740185,-29.506191
1000000,-29.506556,-29.46838
