131536.905,-58.93631327,-54.89404839
132987.1025,-60.1260514,-56.07513282
134453.2884,-60.64971993,-57.55763245
135935.6391,-60.54256527,-58.88703685
137434.3327,-60.0397431,-59.67581267
138949.5494,-59.47781496,-59.80308954
140481.4715,-59.24754331,-59.42216939
142030.283,-59.63659134,-58.85044329
143596.1702,-60.68423443,-58.46400981
145179.3213,-62.06582987,-58.63120184
146779.9268,-63.34300286,-59.51367189
148398.1789,-64.09019752,-60.89578479
150034.2723,-64.10707837,-62.33773102
151688.4037,-63.49163612,-63.39724023
153360.7719,-62.41268635,-63.74329426
155051.578,-61.06093744,-63.35093828
156761.0253,-59.51844632,-62.40178668
158489.3192,-57.80570809,-61.10241364
160236.6677,-55.9110989,-59.5835629
162003.2807,-53.82803961,-57.88028704
163789.3707,-51.62005209,-55.99137312
165595.1523,-49.654293,-53.89833282
167420.8428,-48.82869262,-51.66483872
169266.6615,-49.64707708,-49.65068127
171132.8304,-51.31277521,-48.73534446
173019.5739,-53.05269945,-49.48724302
174927.1187,-54.60629137,-51.15301009
176855.6943,-55.9422229,-52.92403274
178805.5325,-57.07732854,-54.50999743
180776.8677,-58.04178533,-55.87406617
182769.9369,-58.86265048,-57.03470341
184784.9797,-59.56206004,-58.0259592
186822.2385,-60.14793942,-58.87176882
188881.958,-60.63828843,-59.60144058
190964.3861,-61.02364754,-60.21404099
193069.7729,-61.32214798,-60.72639765
195198.3717,-61.5276171,-61.14569576
197350.4383,-61.63309329,-61.47294485
199526.2315,-61.63118025,-61.71093166
201726.0129,-61.51867305,-61.86264765
203950.0469,-61.27292708,-61.92007776
206198.601,-60.87471413,-61.86778299
208471.9454,-60.31833721,-61.68942038
210770.3534,-59.57881515,-61.38643788
213094.1015,-58.85216733,-60.91311114
215443.469,-58.75111636,-60.28490132
217818.7383,-60.30549745,-59.5540351
220220.195,-62.81247507,-59.08683608
222648.1278,-63.99524552,-59.80836487
225102.8286,-63.28682264,-61.85855526
227584.5926,-61.84481165,-63.1928892
230093.7181,-61.08932643,-62.66281352
232630.5067,-62.22153881,-61.24856717
235195.2635,-64.24426944,-60.41281391
237788.2968,-64.70851561,-61.54833065
240409.9184,-63.06719256,-63.82751429
243060.4433,-60.34810212,-64.58388422
245740.1904,-57.07552585,-63.02925528
248449.4818,-53.46211982,-60.25459053
251188.6432,-50.75281759,-56.90426326
253958.0038,-51.32623869,-53.26667999
256757.8968,-53.61740738,-50.70470636
259588.6586,-55.71311968,-51.47809262
262450.6297,-57.32936375,-53.78641297
265344.154,-58.55128125,-55.85142466
268269.5795,-59.47225284,-57.442362
271227.2579,-60.14800726,-58.64485631
274217.5448,-60.63656601,-59.54839319
277240.7997,-60.96222037,-60.23235729
280297.386,-61.13353262,-60.71986146
283387.6712,-61.15737499,-61.04347699
286512.027,-61.05614688,-61.21625052
289670.8288,-60.79672203,-61.2578053
292864.4565,-60.38622226,-61.15972906
296093.294,-59.80387936,-60.9367127
299357.7295,-59.005651,-60.56463496
302658.1555,-57.96032444,-60.0248799
305994.9687,-56.65291794,-59.30000175
309368.5704,-55.40047943,-58.35362256
312779.3662,-55.66347797,-57.12620938
316227.766,-58.0930664,-55.76821604
319714.1846,-59.02908513,-55.14551531
323239.0409,-57.70612126,-56.63987523
326802.7589,-57.68754487,-57.6483695
330405.767,-59.67274265,-56.48957314
334048.4984,-59.37646162,-56.56783584
337731.3909,-55.89313226,-58.8082099
341454.8874,-51.51349451,-58.91989766
345219.4355,-49.74019107,-55.54573158
349025.4879,-51.74280729,-51.25764622
352873.5021,-53.98640947,-49.99337088
356763.9407,-55.55763117,-52.1300267
360697.2715,-56.50048328,-54.29849309
364673.9674,-56.90544828,-55.81170862
368694.5065,-56.79956001,-56.74043946
372759.372,-56.14486161,-57.15018214
376869.0528,-54.94683469,-57.08563708
381024.043,-53.57945961,-56.52614109
385224.842,-54.0554961,-55.42569374
389471.9549,-56.78287701,-53.87018186
393765.8924,-57.71156643,-52.87509442
398107.1706,-57.88457773,-54.32769994
402496.3114,-59.57524564,-55.61831549
406933.8427,-58.7489455,-56.30296152
411420.2979,-54.40566797,-58.46918359
415956.2163,-51.63844527,-58.26742586
420542.1433,-52.87779507,-54.13056483
425178.6303,-54.47511196,-51.55806644
429866.2347,-55.37684986,-52.82349599
434605.52,-55.59986226,-54.32544722
439397.0561,-55.20469812,-55.15117301
444241.4189,-54.21774531,-55.33485245
449139.191,-53.29566801,-54.92134401
454090.9611,-54.5373413,-53.90413984
459097.3246,-55.14484288,-52.59779429
464158.8834,-55.93539999,-52.81113599
469276.2459,-54.4457302,-53.60125719
474450.0276,-52.70483754,-55.1833344
479680.8502,-55.55795958,-54.26087406
484969.3429,-58.92151717,-53.03362753
490316.1412,-61.55464824,-56.01204556
495721.8882,-63.59131667,-59.25095531
501187.2336,-65.13668194,-61.79801609
506712.8346,-66.28170846,-63.79498907
512299.3555,-67.00048782,-65.31077077
517947.4679,-67.31308949,-66.42780826
523657.8509,-67.14615895,-67.16175483
529431.191,-66.416691,-67.45818293
535268.1823,-65.09001571,-67.28111712
541169.5265,-62.98866835,-66.59159299
547135.9333,-60.25139556,-65.24256212
553168.1198,-58.84250041,-63.15326825
559266.8113,-59.04675233,-60.29305944
565432.741,-58.0892491,-57.95657333
571666.6502,-56.24478714,-57.66073548
577969.2884,-58.02522333,-57.39187177
584341.4134,-59.8631231,-56.35266557
590783.7912,-60.99223815,-58.22520245
597297.1963,-61.57248781,-59.94928791
603882.4119,-61.74264564,-60.99668522
610540.2297,-61.55482182,-61.54101631
617271.45,-61.01833087,-61.67868188
624076.8822,-60.12057858,-61.48024013
630957.3445,-58.7940126,-60.95184887
637913.664,-56.90950707,-60.07887484
644946.6771,-54.3204523,-58.78563522
652057.2293,-51.67541249,-56.95685897
659246.1756,-52.23431393,-54.42001563
666514.3801,-53.53297928,-51.49842743
673862.7168,-52.38317369,-51.08858345
681292.0691,-53.56816502,-52.62874186
688803.3301,-54.56434214,-52.33985238
696397.403,-54.1781512,-53.77825865
704075.2007,-52.64595476,-54.75143836
711837.6463,-52.49262361,-54.35727803
719685.673,-54.9697947,-52.65514517
727620.2244,-54.7750227,-51.54330242
735642.2545,-54.5117107,-53.74015285
743752.7276,-56.29664268,-54.43800383
751952.6188,-57.36801974,-54.70579428
760242.9141,-57.44912673,-56.41438075
768624.61,-56.56101875,-57.35069657
777098.7144,-54.7241622,-57.31990574
785666.2459,-53.6753636,-56.3396894
794328.2347,-54.85723371,-54.39503485
803085.7221,-58.02384347,-53.00214111
811939.7611,-62.41742733,-54.77581529
820891.416,-65.94785445,-58.54187161
829941.7631,-68.68575949,-62.89362702
839091.8905,-70.6511314,-66.40824177
848342.8982,-71.55662265,-69.11763054
857695.8986,-71.18848792,-71.04504477
867152.016,-69.35455499,-71.98647886
876712.3873,-65.79294779,-71.61162637
886378.1619,-61.05225455,-69.74804826
896150.5019,-59.24467548,-66.22207106
906030.5822,-60.58095977,-61.40524719
916019.5907,-62.50571949,-58.92849972
926118.7281,-63.5986947,-60.61917416
936329.2088,-64.0175614,-62.72504625
946652.2603,-63.81739556,-63.89601741
957089.1237,-63.27623051,-64.31917972
967641.0537,-62.23574304,-64.21090336
978309.319,-60.54370116,-63.64425881
989095.2022,-58.0424657,-62.61791224
1000000,-54.55775614,-60.99658059
1006379.411,-52.79532186,-58.58489447
1012799.518,-52.32053625,-55.22121612
1019260.583,-52.43231837,-53.31092902
1025762.864,-52.4652808,-52.52262216
1032306.627,-52.51409085,-52.68277803
1038892.135,-52.29149611,-52.94389252
1045519.655,-52.40866209,-53.01759988
1052189.454,-53.24973092,-52.67979088
1058901.803,-54.00629307,-52.59123761
1065656.972,-55.09467792,-53.43338966
1072455.236,-56.48726029,-54.40057246
1079296.868,-57.5206888,-55.55353193
1086182.146,-58.03673425,-56.82729481
1093111.349,-58.02649935,-57.7258691
1100084.755,-57.50734337,-58.16585276
1107102.647,-56.53727922,-58.12600843
1114165.31,-55.49830149,-57.67979531
1121273.028,-55.55162645,-56.83545001
1128426.089,-57.18939164,-55.93934469
1135624.783,-59.58290631,-56.08662604
1142869.4,-62.43252565,-58.11553533
1150160.233,-65.12501738,-61.21520706
1157497.578,-67.2812927,-64.86421784
1164881.73,-68.92529305,-68.52320803
1172312.989,-69.92094992,-71.9053496
1179791.655,-70.05113922,-74.82212816
1187318.031,-69.2357815,-76.92556522
1194892.42,-67.4575344,-77.1354438
1202515.13,-64.94601482,-75.20281647
1210186.468,-61.75312328,-71.92818533
1217906.744,-58.90823523,-67.99292383
1225676.272,-58.01018312,-63.69847296
1233495.364,-58.41640386,-59.93343555
1241364.338,-59.17473635,-58.30931895
1249283.511,-59.75765064,-58.37099831
1257253.203,-60.0188489,-58.95324585
1265273.738,-59.9002709,-59.39190236
1273345.439,-59.4245693,-59.53376668
1281468.633,-58.60659215,-59.37767044
1289643.647,-57.40798432,-58.94252026
1297870.814,-55.73127664,-58.20149708
1306150.465,-53.55034279,-57.1230259
1314482.935,-51.05214256,-55.64964441
1322868.562,-49.35656379,-53.72611375
1331307.684,-49.5744526,-51.50638761
1339800.642,-50.32559078,-50.02887104
1348347.781,-50.7280022,-50.52376603
1356949.445,-51.10248082,-51.70443797
1365605.983,-52.74778176,-52.47170034
1374317.745,-54.98195972,-52.92138055
1383085.082,-56.8296787,-54.32856526
1391908.35,-58.24695272,-56.21902109
1400787.905,-58.90264079,-57.76424917
1409724.106,-58.75632542,-58.82747505
1418717.316,-57.90290515,-59.20363207
1427767.896,-56.54050666,-58.90763387
1436876.214,-55.58099692,-58.03833067
1446042.638,-56.75696479,-56.79446176
1455267.537,-59.48927216,-56.07681509
1464551.287,-62.56077797,-57.64920083
1473894.261,-65.35600422,-61.0719559
1483296.838,-67.67014432,-65.0858505
1492759.398,-69.33789433,-68.95771995
1502282.323,-70.48063269,-72.44613656
1511865.999,-71.05404804,-75.13417402
1521510.813,-70.70577228,-77.17098777
1531217.156,-68.81990782,-79.83792145
1540985.419,-65.16289128,-88.79888269
1550815.998,-62.35316645,-77.82780553
1560709.29,-61.86537653,-66.96763375
1570665.696,-61.55676583,-61.69092311
1580685.618,-60.78028143,-60.37368939
1590769.46,-59.74457578,-59.87420109
1600917.632,-58.5077294,-59.13030949
1611130.543,-56.94226961,-58.23909958
1621408.607,-55.06528858,-57.16133971
1631752.238,-52.65458523,-55.85519169
1642161.856,-49.82489677,-54.20848411
1652637.881,-47.66354212,-52.11936811
1663180.737,-47.50074238,-49.67637216
1673790.85,-48.20438182,-47.92285174
1684468.65,-49.49952115,-48.15899971
1695214.567,-52.70800013,-49.34219806
1706029.037,-57.79488025,-51.45934904
1716912.497,-62.85108561,-55.86042417
1727865.387,-63.76964062,-61.79579436
1738888.15,-61.47576714,-64.23620348
1749981.232,-58.87443478,-62.11066718
1761145.081,-56.26301587,-59.80074208
1772380.149,-53.83019086,-57.76381625
1783686.89,-52.86381393,-55.75828704
1795065.761,-53.62854365,-53.91934355
1806517.223,-54.55259137,-53.3851833
1818041.738,-54.87561803,-54.39225213
1829639.773,-54.70096597,-55.46306797
1841311.797,-54.20535794,-55.81110212
1853058.281,-53.49594486,-55.63622448
1864879.701,-52.6791843,-55.16339607
1876776.535,-52.38430571,-54.51436114
1888749.263,-54.46313073,-53.81351677
1900798.371,-60.15251135,-53.63269978
1912924.344,-68.27357874,-55.86763262
1925127.674,-65.88598608,-62.33620665
1937408.855,-62.1327824,-70.61297163
1949768.381,-59.18885623,-65.14918733
1962206.755,-55.83102325,-61.41555348
1974724.478,-51.15049076,-58.68837151
1987322.056,-46.77490707,-55.6259567
2000000,-45.17315964,-51.44118522
1987322.056,-54.67993377,-47.47686887
2000000,-49.98642366,-46.15264345
