131536.905,-58.93631327,-60.05542672
132987.1025,-60.1260514,-60.61235188
134453.2884,-60.64971993,-60.5911673
135935.6391,-60.54256527,-60.18091825
137434.3327,-60.0397431,-59.6173467
138949.5494,-59.47781496,-59.21901072
140481.4715,-59.24754331,-59.26864424
142030.283,-59.63659134,-59.95092548
143596.1702,-60.68423443,-61.11800954
145179.3213,-62.06582987,-62.3317944
146779.9268,-63.34300286,-63.15780748
148398.1789,-64.09019752,-63.32471192
150034.2723,-64.10707837,-62.87700926
151688.4037,-63.49163612,-61.98704282
153360.7719,-62.41268635,-60.7928838
155051.578,-61.06093744,-59.41583023
156761.0253,-59.51844632,-57.86316431
158489.3192,-57.80570809,-56.12939891
160236.6677,-55.9110989,-54.1852149
162003.2807,-53.82803961,-52.0525469
163789.3707,-51.62005209,-49.95995028
165595.1523,-49.654293,-48.66771097
167420.8428,-48.82869262,-49.05605796
169266.6615,-49.64707708,-50.67712746
171132.8304,-51.31277521,-52.56494881
173019.5739,-53.05269945,-54.29703519
174927.1187,-54.60629137,-55.79890008
176855.6943,-55.9422229,-57.08315074
178805.5325,-57.07732854,-58.18771896
180776.8677,-58.04178533,-59.13279596
182769.9369,-58.86265048,-59.95738558
184784.9797,-59.56206004,-60.66406435
186822.2385,-60.14793942,-61.27004936
188881.958,-60.63828843,-61.7824455
190964.3861,-61.02364754,-62.19428092
193069.7729,-61.32214798,-62.51881492
195198.3717,-61.5276171,-62.76296919
197350.4383,-61.63309329,-62.90029357
199526.2315,-61.63118025,-62.94211463
201726.0129,-61.51867305,-62.86483026
203950.0469,-61.27292708,-62.64830925
206198.601,-60.87471413,-62.28412686
208471.9454,-60.31833721,-61.75645038
210770.3534,-59.57881515,-61.15631548
213094.1015,-58.85216733,-60.83972581
215443.469,-58.75111636,-61.75737609
217818.7383,-60.30549745,-64.05042356
220220.195,-62.81247507,-65.66941857
222648.1278,-63.99524552,-65.4284976
225102.8286,-63.28682264,-64.241073
227584.5926,-61.84481165,-63.28640961
230093.7181,-61.08932643,-63.82083278
232630.5067,-62.22153881,-65.24243718
235195.2635,-64.24426944,-65.16315026
237788.2968,-64.70851561,-63.4392246
240409.9184,-63.06719256,-60.9378948
243060.4433,-60.34810212,-57.9580214
245740.1904,-57.07552585,-54.54615591
248449.4818,-53.46211982,-51.40394874
251188.6432,-50.75281759,-51.075243
253958.0038,-51.32623869,-53.29436838
256757.8968,-53.61740738,-55.60018202
259588.6586,-55.71311968,-57.40607776
262450.6297,-57.32936375,-58.77809177
265344.154,-58.55128125,-59.80390844
268269.5795,-59.47225284,-60.57332298
271227.2579,-60.14800726,-61.12839149
274217.5448,-60.63656601,-61.5032157
277240.7997,-60.96222037,-61.7309273
280297.386,-61.13353262,-61.81501367
283387.6712,-61.15737499,-61.75546339
286512.027,-61.05614688,-61.56708066
289670.8288,-60.79672203,-61.23354163
292864.4565,-60.38622226,-60.73382015
296093.294,-59.80387936,-60.03381345
299357.7295,-59.005651,-59.10955181
302658.1555,-57.96032444,-57.92355747
305994.9687,-56.65291794,-56.6788519
309368.5704,-55.40047943,-56.48384527
312779.3662,-55.66347797,-58.56836962
316227.766,-58.0930664,-59.89235648
319714.1846,-59.02908513,-58.81498122
323239.0409,-57.70612126,-58.49386529
326802.7589,-57.68754487,-60.16342861
330405.767,-59.67274265,-59.74186101
334048.4984,-59.37646162,-56.41484091
337731.3909,-55.89313226,-52.1365848
341454.8874,-51.51349451,-49.92643496
345219.4355,-49.74019107,-51.82489217
349025.4879,-51.74280729,-54.2754839
352873.5021,-53.98640947,-56.03818688
356763.9407,-55.55763117,-57.13861422
360697.2715,-56.50048328,-57.6680689
364673.9674,-56.90544828,-57.64874895
368694.5065,-56.79956001,-57.06399213
372759.372,-56.14486161,-55.89125819
376869.0528,-54.94683469,-54.56001931
381024.043,-53.57945961,-55.10745217
385224.842,-54.0554961,-57.84373377
389471.9549,-56.78287701,-58.69148611
393765.8924,-57.71156643,-58.82554105
398107.1706,-57.88457773,-60.65115176
402496.3114,-59.57524564,-60.17931239
406933.8427,-58.7489455,-55.90424277
411420.2979,-54.40566797,-52.75113798
415956.2163,-51.63844527,-53.78645443
420542.1433,-52.87779507,-55.37882209
425178.6303,-54.47511196,-56.30031286
429866.2347,-55.37684986,-56.56763008
434605.52,-55.59986226,-56.22696384
439397.0561,-55.20469812,-55.30787006
444241.4189,-54.21774531,-54.27082119
449139.191,-53.29566801,-55.05118973
454090.9611,-54.5373413,-55.55377934
459097.3246,-55.14484288,-56.3366673
464158.8834,-55.93539999,-55.19689649
469276.2459,-54.4457302,-53.38375332
474450.0276,-52.70483754,-56.25894959
479680.8502,-55.55795958,-59.83606917
484969.3429,-58.92151717,-62.67414378
490316.1412,-61.55464824,-64.90353586
495721.8882,-63.59131667,-66.66390471
501187.2336,-65.13668194,-68.01177123
506712.8346,-66.28170846,-68.95418222
512299.3555,-67.00048782,-69.45266495
517947.4679,-67.31308949,-69.42694319
523657.8509,-67.14615895,-68.82060952
529431.191,-66.416691,-67.52242288
535268.1823,-65.09001571,-65.40173195
541169.5265,-62.98866835,-62.52306277
547135.9333,-60.25139556,-60.473755
553168.1198,-58.84250041,-60.39909193
559266.8113,-59.04675233,-59.45511577
565432.741,-58.0892491,-57.15835651
571666.6502,-56.24478714,-58.67446115
577969.2884,-58.02522333,-60.50969575
584341.4134,-59.8631231,-61.645792
590783.7912,-60.99223815,-62.24001502
597297.1963,-61.57248781,-62.43106182
603882.4119,-61.74264564,-62.28793821
610540.2297,-61.55482182,-61.84120042
617271.45,-61.01833087,-61.07698965
624076.8822,-60.12057858,-59.92306532
630957.3445,-58.7940126,-58.284316
637913.664,-56.90950707,-56.00029422
644946.6771,-54.3204523,-53.30032966
652057.2293,-51.67541249,-52.84118202
659246.1756,-52.23431393,-54.24561571
666514.3801,-53.53297928,-53.22398527
673862.7168,-52.38317369,-54.50673588
681292.0691,-53.56816502,-55.99211678
688803.3301,-54.56434214,-56.10016064
696397.403,-54.1781512,-54.86277024
704075.2007,-52.64595476,-54.09233266
711837.6463,-52.49262361,-55.98910871
719685.673,-54.9697947,-56.26857039
727620.2244,-54.7750227,-55.22817195
735642.2545,-54.5117107,-56.78664162
743752.7276,-56.29664268,-58.00004592
751952.6188,-57.36801974,-58.23269437
760242.9141,-57.44912673,-57.49639466
768624.61,-56.56101875,-55.82323452
777098.7144,-54.7241622,-54.53617542
785666.2459,-53.6753636,-55.6866087
794328.2347,-54.85723371,-58.7915332
803085.7221,-58.02384347,-63.61391287
811939.7611,-62.41742733,-67.72894585
820891.416,-65.94785445,-71.09754522
829941.7631,-68.68575949,-73.70003837
839091.8905,-70.6511314,-75.22446845
848342.8982,-71.55662265,-75.05900589
857695.8986,-71.18848792,-72.81368576
867152.016,-69.35455499,-68.72860446
876712.3873,-65.79294779,-63.30580696
886378.1619,-61.05225455,-60.04711209
896150.5019,-59.24467548,-60.82926658
906030.5822,-60.58095977,-62.69530048
916019.5907,-62.50571949,-63.78856593
926118.7281,-63.5986947,-64.17471188
936329.2088,-64.0175614,-64.0835589
946652.2603,-63.81739556,-63.60953034
957089.1237,-63.27623051,-62.71201051
967641.0537,-62.23574304,-61.35525788
978309.319,-60.54370116,-59.17912862
989095.2022,-58.0424657,-56.09060059
1000000,-54.55775614,-54.21341754
1006379.411,-52.79532186,-53.30055477
1012799.518,-52.32053625,-53.33134468
1019260.583,-52.43231837,-53.46777022
1025762.864,-52.4652808,-53.74751271
1032306.627,-52.51409085,-53.65909369
1038892.135,-52.29149611,-53.45767703
1045519.655,-52.40866209,-53.74338976
1052189.454,-53.24973092,-54.26773883
1058901.803,-54.00629307,-55.20485327
1065656.972,-55.09467792,-56.61844232
1072455.236,-56.48726029,-57.76430763
1079296.868,-57.5206888,-58.41027051
1086182.146,-58.03673425,-58.55278145
1093111.349,-58.02649935,-58.22236732
1100084.755,-57.50734337,-57.41914951
1107102.647,-56.53727922,-56.38258161
1114165.31,-55.49830149,-56.01482239
1121273.028,-55.55162645,-57.35798298
1128426.089,-57.18939164,-59.75894484
1135624.783,-59.58290631,-62.88747142
1142869.4,-62.43252565,-65.99201518
1150160.233,-65.12501738,-68.65501927
1157497.578,-67.2812927,-70.73784415
1164881.73,-68.92529305,-71.99058798
1172312.989,-69.92094992,-72.17606041
1179791.655,-70.05113922,-71.36886737
1187318.031,-69.2357815,-69.47334045
1194892.42,-67.4575344,-66.77720021
1202515.13,-64.94601482,-63.44298702
1210186.468,-61.75312328,-60.11743475
1217906.744,-58.90823523,-58.36870454
1225676.272,-58.01018312,-58.42977237
1233495.364,-58.41640386,-59.09660256
1241364.338,-59.17473635,-59.82540522
1249283.511,-59.75765064,-60.21100045
1257253.203,-60.0188489,-60.23330852
1265273.738,-59.9002709,-59.92112647
1273345.439,-59.4245693,-59.24950279
1281468.633,-58.60659215,-58.23158184
1289643.647,-57.40798432,-56.78579724
1297870.814,-55.73127664,-54.85076503
1306150.465,-53.55034279,-52.50768181
1314482.935,-51.05214256,-50.58292756
1322868.562,-49.35656379,-50.53740406
1331307.684,-49.5744526,-51.45647437
1339800.642,-50.32559078,-52.07659885
1348347.781,-50.7280022,-52.28288986
1356949.445,-51.10248082,-53.1838493
1365605.983,-52.74778176,-55.07887968
1374317.745,-54.98195972,-56.87290219
1383085.082,-56.8296787,-58.42606642
1391908.35,-58.24695272,-59.30514272
1400787.905,-58.90264079,-59.42205525
1409724.106,-58.75632542,-58.84159495
1418717.316,-57.90290515,-57.70641939
1427767.896,-56.54050666,-56.64333822
1436876.214,-55.58099692,-57.40817101
1446042.638,-56.75696479,-60.30413027
1455267.537,-59.48927216,-63.9698519
1464551.287,-62.56077797,-67.66741557
1473894.261,-65.35600422,-71.13920712
1483296.838,-67.67014432,-74.32332146
1492759.398,-69.33789433,-76.99400067
1502282.323,-70.48063269,-78.5602531
1511865.999,-71.05404804,-77.49068851
1521510.813,-70.70577228,-72.82442082
1531217.156,-68.81990782,-66.74795825
1540985.419,-65.16289128,-62.31541484
1550815.998,-62.35316645,-61.21700538
1560709.29,-61.86537653,-61.09480554
1570665.696,-61.55676583,-60.5084208
1580685.618,-60.78028143,-59.66231405
1590769.46,-59.74457578,-58.59960577
1600917.632,-58.5077294,-57.27302931
1611130.543,-56.94226961,-55.57889888
1621408.607,-55.06528858,-53.42221679
1631752.238,-52.65458523,-50.78030399
1642161.856,-49.82489677,-48.4592699
1652637.881,-47.66354212,-48.08130658
1663180.737,-47.50074238,-48.91385793
1673790.85,-48.20438182,-50.335476
1684468.65,-49.49952115,-53.74910743
1695214.567,-52.70800013,-59.53605795
1706029.037,-57.79488025,-65.27994532
1716912.497,-62.85108561,-64.40818416
1727865.387,-63.76964062,-61.42904582
1738888.15,-61.47576714,-58.93050695
1749981.232,-58.87443478,-56.63672353
1761145.081,-56.26301587,-54.35270036
1772380.149,-53.83019086,-52.93462184
1783686.89,-52.86381393,-53.31925317
1795065.761,-53.62854365,-54.23886781
1806517.223,-54.55259137,-54.56943926
1818041.738,-54.87561803,-54.36165079
1829639.773,-54.70096597,-53.85497847
1841311.797,-54.20535794,-53.16990528
1853058.281,-53.49594486,-52.37593168
1864879.701,-52.6791843,-51.80433761
1876776.535,-52.38430571,-52.83702113
1888749.263,-54.46313073,-57.00539652
1900798.371,-60.15251135,-61.84803425
1912924.344,-68.27357874,-61.35902831
1925127.674,-65.88598608,-59.26330762
1937408.855,-62.1327824,-57.58850453
1949768.381,-59.18885623,-55.89284025
1962206.755,-55.83102325,-53.19484867
1974724.478,-51.15049076,-49.01282277
1987322.056,-46.77490707,-45.94366366
2000000,-45.17315964,-50.62211499
1987322.056,-54.67993377,-46.54580609
2000000,-49.98642366,-44.80439127
