934000,-20.860909,-8.419552
935000,-21.019445,-8.328769
936000,-21.211359,-8.240579
937000,-21.367891,-8.151688
938000,-21.557066,-8.059525
939000,-21.711687,-7.977512
940000,-21.888313,-7.89032
941000,-22.043434,-7.806231
942000,-22.226553,-7.721199
943000,-22.367231,-7.645722
944000,-22.543169,-7.560644
945000,-22.680559,-7.481565
946000,-22.842848,-7.409561
947000,-22.975399,-7.339135
948000,-23.136126,-7.26959
949000,-23.256548,-7.200922
950000,-23.415916,-7.138213
951000,-23.527008,-7.077518
952000,-23.672625,-7.016854
953000,-23.776867,-6.961046
954000,-23.914713,-6.90885
955000,-24.006432,-6.861933
956000,-24.134127,-6.81261
957000,-24.219114,-6.769611
958000,-24.331848,-6.728116
959000,-24.409328,-6.685329
960000,-24.51479,-6.65
961000,-24.584593,-6.609269
962000,-24.683939,-6.567362
963000,-24.754189,-6.52896
964000,-24.854681,-6.491015
965000,-24.925362,-6.448971
966000,-25.035431,-6.412418
967000,-25.113331,-6.370728
968000,-25.236946,-6.322623
969000,-25.327415,-6.27735
970000,-25.487066,-6.235451
971000,-25.568651,-6.191002
972000,-25.760706,-6.146819
973000,-25.857105,-6.103846
974000,-26.060539,-6.066947
975000,-26.177717,-6.030614
976000,-26.403568,-6.000642
977000,-26.532703,-5.963576
978000,-26.778181,-5.933801
979000,-26.931549,-5.910066
980000,-27.198477,-5.883795
981000,-27.351746,-5.864066
982000,-27.618032,-5.843039
983000,-27.785563,-5.822037
984000,-28.055141,-5.811745
985000,-28.218319,-5.797684
986000,-28.489716,-5.784431
987000,-28.66032,-5.772745
988000,-28.925364,-5.76084
989000,-29.078188,-5.736604
990000,-29.315935,-5.723923
991000,-29.43635,-5.699511
992000,-29.636801,-5.682043
993000,-29.754232,-5.648134
994000,-29.914316,-5.614761
995000,-29.989216,-5.583542
996000,-30.099625,-5.544757
997000,-30.141422,-5.496364
998000,-30.211472,-5.450537
999000,-30.187798,-5.393151
1000000,-30.260057,-5.341922
