128683.78,-59.69512443,-69.19498678
130102.5217,-60.12660935,-68.88982788
131536.905,-60.18572375,-68.53591333
132987.1025,-60.00704182,-68.12146907
134453.2884,-59.70975922,-67.64921222
135935.6391,-59.3300548,-67.1133395
137434.3327,-58.90988553,-66.51208764
138949.5494,-58.44404001,-65.84220544
140481.4715,-57.95159235,-65.08287883
142030.283,-57.42068591,-64.23779895
143596.1702,-56.84170286,-63.29821486
145179.3213,-56.20433382,-62.23797742
146779.9268,-55.49023455,-61.06435248
148398.1789,-54.6884836,-59.73069266
150034.2723,-53.78003586,-58.21418158
151688.4037,-52.74254902,-56.49628684
153360.7719,-51.53695953,-54.75275016
155051.578,-50.13154185,-53.48353472
156761.0253,-48.47756389,-53.41227769
158489.3192,-46.58115514,-54.54348234
160236.6677,-44.61568029,-56.16797805
162003.2807,-43.30045822,-57.7830491
163789.3707,-43.73809028,-59.22093135
165595.1523,-45.61734162,-60.45055723
167420.8428,-47.81439741,-61.49879819
169266.6615,-49.83617248,-62.37713179
171132.8304,-51.59746443,-63.11013503
173019.5739,-53.12116811,-63.72857981
174927.1187,-54.45863047,-64.20561438
176855.6943,-55.63795172,-64.56376221
178805.5325,-56.69336889,-64.82657253
180776.8677,-57.63038287,-64.95795603
182769.9369,-58.48731888,-64.97791662
184784.9797,-59.26534143,-64.86358988
186822.2385,-59.97846917,-64.60102645
188881.958,-60.63394982,-64.15079656
190964.3861,-61.23283736,-63.48560328
193069.7729,-61.78791854,-62.57534337
195198.3717,-62.30166447,-61.45244143
197350.4383,-62.78018536,-60.57287853
199526.2315,-63.24112727,-61.31445402
201726.0129,-63.68470992,-64.42098631
203950.0469,-64.10827815,-68.45332316
206198.601,-64.52260644,-72.09679404
208471.9454,-64.8120498,-74.22446969
210770.3534,-64.58066025,-74.20766708
213094.1015,-63.09814592,-73.01822094
215443.469,-60.95429844,-71.52506622
217818.7383,-59.83152864,-69.96355613
220220.195,-59.56111514,-68.41996241
222648.1278,-59.44206009,-66.82542752
225102.8286,-59.2031631,-65.14573206
227584.5926,-58.7985245,-63.31959993
230093.7181,-58.19187044,-61.30536044
232630.5067,-57.37042271,-59.06018549
235195.2635,-56.29803556,-56.52683536
237788.2968,-54.89768644,-53.56097936
240409.9184,-53.10017592,-50.86035397
243060.4433,-50.79069629,-50.6994207
245740.1904,-47.97910756,-52.81818161
248449.4818,-45.75549113,-55.0889599
251188.6432,-46.71520061,-56.93441744
253958.0038,-49.60528114,-58.37654117
256757.8968,-52.28109957,-59.51639015
259588.6586,-54.43089641,-60.414532
262450.6297,-56.13854863,-61.12673125
265344.154,-57.50146206,-61.67676032
268269.5795,-58.60946682,-62.10238259
271227.2579,-59.51453548,-62.41889035
274217.5448,-60.25166128,-62.650052
277240.7997,-60.8446692,-62.77876341
280297.386,-61.31871611,-62.81967908
283387.6712,-61.69062024,-62.79275223
286512.027,-61.96014545,-62.67936544
289670.8288,-62.15682783,-62.47133856
292864.4565,-62.27877652,-62.19535164
296093.294,-62.33886049,-61.80892898
299357.7295,-62.33866694,-61.30821976
302658.1555,-62.25558227,-60.68598312
305994.9687,-61.88247993,-60.0332236
309368.5704,-60.35716484,-59.71087665
312779.3662,-58.06720715,-59.71877283
316227.766,-56.81275217,-58.97944334
319714.1846,-55.94607505,-57.65842532
323239.0409,-54.90895046,-56.03481443
326802.7589,-53.65164798,-54.20481672
330405.767,-51.98654406,-52.17584521
334048.4984,-49.4947689,-49.35962695
337731.3909,-46.27390309,-45.83213102
341454.8874,-44.12851984,-44.21350924
345219.4355,-46.22702005,-46.58821456
349025.4879,-49.5292571,-49.42743721
352873.5021,-52.16593898,-51.51590517
356763.9407,-54.12483655,-52.90300774
360697.2715,-55.5504175,-53.69377827
364673.9674,-56.52922855,-53.93372029
368694.5065,-57.09260146,-53.62095945
372759.372,-57.27319253,-52.94527373
376869.0528,-57.22737566,-53.20553843
381024.043,-57.86354682,-56.6160721
385224.842,-59.41759658,-61.33654556
389471.9549,-59.25470404,-63.66316054
393765.8924,-57.77904987,-62.34934596
398107.1706,-55.6320183,-59.41808007
402496.3114,-52.77733921,-55.80211902
406933.8427,-49.17234534,-51.54446019
411420.2979,-46.78265796,-48.13985777
415956.2163,-48.87578154,-49.10031788
420542.1433,-51.89814523,-51.34718335
425178.6303,-54.12979031,-52.76822009
429866.2347,-55.64152705,-53.9725663
434605.52,-56.60759575,-57.34605291
439397.0561,-57.13086132,-60.95730119
444241.4189,-57.19215309,-61.52828371
449139.191,-56.22098755,-60.62662391
454090.9611,-54.24080699,-59.09971696
459097.3246,-52.53569976,-57.01599687
464158.8834,-50.26983444,-54.76148842
469276.2459,-47.67877719,-53.87090222
474450.0276,-49.21895588,-57.55538874
479680.8502,-53.73780512,-62.13324612
484969.3429,-57.65323228,-66.07830967
490316.1412,-60.77507137,-69.57372149
495721.8882,-63.32730967,-72.87893508
501187.2336,-65.47909123,-76.19304408
506712.8346,-67.29398228,-79.73620316
512299.3555,-68.80525923,-83.10386363
517947.4679,-70.05902332,-83.73482945
523657.8509,-71.01704342,-79.89717717
529431.191,-71.69769686,-74.59448075
535268.1823,-72.0830615,-69.04669185
541169.5265,-71.70644708,-66.25781659
547135.9333,-67.67259279,-66.5478868
553168.1198,-60.65144708,-65.60698618
559266.8113,-56.79777991,-63.01829082
565432.741,-53.40059435,-60.98419361
571666.6502,-53.29001558,-62.95434533
577969.2884,-56.60305511,-65.50613983
584341.4134,-59.27052644,-67.09917258
590783.7912,-60.9976453,-67.93738251
597297.1963,-62.06871501,-68.30103308
603882.4119,-62.67237005,-68.30211241
610540.2297,-62.92868883,-68.01266173
617271.45,-62.90164109,-67.48370292
624076.8822,-62.61415153,-66.70678243
630957.3445,-62.07232419,-65.66715578
637913.664,-61.24791217,-64.32583274
644946.6771,-59.88201993,-62.40211917
652057.2293,-56.36448963,-58.54551487
659246.1756,-50.98070246,-52.76901625
666514.3801,-47.61658701,-48.69102903
673862.7168,-47.77712232,-47.73226831
681292.0691,-51.1874588,-49.74775922
688803.3301,-53.65355668,-50.5727111
696397.403,-54.63912311,-49.70885498
704075.2007,-54.58576284,-48.53366018
711837.6463,-55.36489196,-50.83892283
719685.673,-54.61905937,-53.07979745
727620.2244,-51.93727581,-50.67346861
735642.2545,-53.48869771,-50.35740711
743752.7276,-56.36104895,-51.32746256
751952.6188,-58.18795452,-51.11412061
760242.9141,-59.03715315,-49.72395097
768624.61,-59.06359638,-49.92121721
777098.7144,-57.9499192,-54.65943033
785666.2459,-54.19641167,-57.79957636
794328.2347,-51.95015908,-58.30411123
803085.7221,-56.25563322,-61.36552061
811939.7611,-61.85052056,-64.19835475
820891.416,-66.54639506,-66.14524843
829941.7631,-70.59470207,-67.18282468
839091.8905,-74.11866503,-67.25456222
848342.8982,-76.99668261,-66.17177745
857695.8986,-78.87611121,-63.74748749
867152.016,-78.28035924,-59.89368533
876712.3873,-75.57677834,-56.81873982
886378.1619,-69.65704118,-58.61948421
896150.5019,-60.78194869,-60.34321087
906030.5822,-59.51892463,-62.09565751
916019.5907,-61.85214751,-63.37030763
926118.7281,-63.40878101,-63.99414715
936329.2088,-64.15727278,-64.15329943
946652.2603,-64.28208111,-63.93555137
957089.1237,-64.05923876,-63.38990086
967641.0537,-63.38404953,-62.52667788
978309.319,-62.26402642,-61.19602786
989095.2022,-60.47771179,-59.2111964
1000000,-57.53764742,-56.15330347
1006379.411,-54.82555348,-53.64956036
1012799.518,-51.81911659,-50.90770258
1019260.583,-50.31490128,-49.48671203
1025762.864,-50.91061423,-49.94074911
1032306.627,-52.05700315,-50.8266575
1038892.135,-52.71573071,-51.45318096
1045519.655,-53.01680062,-52.23095375
1052189.454,-53.09635046,-52.92227563
1058901.803,-53.45686562,-53.55559887
1065656.972,-54.81937673,-54.96185368
1072455.236,-56.47245001,-56.62079212
1079296.868,-57.72658258,-57.84624641
1086182.146,-58.46239782,-58.50190957
1093111.349,-58.73283115,-58.61877619
1100084.755,-58.56640163,-58.23936818
1107102.647,-57.97331457,-57.44870613
1114165.31,-56.90709065,-56.68987068
1121273.028,-55.57344491,-56.8755275
1128426.089,-55.10506899,-58.60705737
1135624.783,-57.19668339,-61.75951299
1142869.4,-60.96755782,-65.41261596
1150160.233,-64.94573632,-68.88890046
1157497.578,-68.80265791,-72.30126817
1164881.73,-72.4696022,-75.54541592
1172312.989,-76.14070989,-78.81005764
1179791.655,-79.42795693,-82.23416964
1187318.031,-80.91876396,-86.4687596
1194892.42,-79.20716931,-91.74592667
1202515.13,-75.51822366,-85.3935061
1210186.468,-70.95102105,-76.90077487
1217906.744,-65.66866196,-70.07268606
1225676.272,-60.3156333,-65.81999857
1233495.364,-57.30743657,-64.32517164
1241364.338,-57.16844375,-64.1785835
1249283.511,-57.84217838,-64.21733883
1257253.203,-58.34195038,-64.03577166
1265273.738,-58.48146113,-63.58904242
1273345.439,-58.2936957,-62.87225271
1281468.633,-57.79841889,-61.91309796
1289643.647,-56.98826077,-60.64365647
1297870.814,-55.83426011,-59.00440779
1306150.465,-54.25514189,-56.90381614
1314482.935,-52.16011158,-54.23655184
1322868.562,-49.56573147,-51.02946663
1331307.684,-47.52323556,-48.42183126
1339800.642,-47.7260227,-47.98544352
1348347.781,-48.95034138,-48.31929802
1356949.445,-50.06276759,-48.71446727
1365605.983,-51.75000985,-50.16601977
1374317.745,-53.94512504,-52.14213598
1383085.082,-56.31702485,-54.13156413
1391908.35,-58.2344347,-55.76031425
1400787.905,-59.30501541,-56.61880061
1409724.106,-59.60909493,-56.6807608
1418717.316,-59.29067959,-56.00630944
1427767.896,-58.41306147,-54.76437056
1436876.214,-56.97855802,-53.75191632
1446042.638,-55.61626468,-54.72952888
1455267.537,-56.59828996,-57.69411295
1464551.287,-60.09020295,-60.95678052
1473894.261,-63.98226469,-63.70995409
1483296.838,-67.34388931,-65.78857662
1492759.398,-69.66192136,-67.19998803
1502282.323,-70.76608598,-68.01753645
1511865.999,-70.95989772,-68.28535863
1521510.813,-70.81188596,-67.98181962
1531217.156,-70.89168843,-66.60945663
1540985.419,-72.57283253,-63.48711795
1550815.998,-73.29523358,-60.15428757
1560709.29,-63.65847384,-58.90868413
1570665.696,-59.91831911,-58.59288578
1580685.618,-58.67575281,-58.21319617
1590769.46,-57.83453243,-57.58814507
1600917.632,-56.9032133,-56.7098529
1611130.543,-55.77944468,-55.57433977
1621408.607,-54.3732136,-54.13570767
1631752.238,-52.64231411,-52.31489601
1642161.856,-50.46344227,-50.00689101
1652637.881,-47.82971245,-47.30374957
1663180.737,-45.92196869,-45.51424852
1673790.85,-46.27281816,-45.9641058
1684468.65,-48.36437514,-48.252756
1695214.567,-52.91995469,-53.29057586
1706029.037,-59.11674293,-60.77928829
1716912.497,-63.95397484,-67.84424141
1727865.387,-63.26698699,-64.09775102
1738888.15,-61.04660934,-60.67976409
1749981.232,-59.16322953,-58.41438549
1761145.081,-57.5662022,-56.66035643
1772380.149,-56.10016128,-55.33334241
1783686.89,-54.57335248,-54.70819139
1795065.761,-53.84921019,-55.01147586
1806517.223,-54.5119166,-55.64179607
1818041.738,-55.10289488,-55.83220314
1829639.773,-55.190065,-55.61475426
1841311.797,-54.92373699,-55.17890666
1853058.281,-54.41839316,-54.62536608
1864879.701,-53.72134619,-54.02736046
1876776.535,-52.99485558,-53.66331204
1888749.263,-53.14683126,-54.75247669
1900798.371,-56.91278653,-58.32962421
1912924.344,-64.58003093,-59.18287641
1925127.674,-65.05425966,-57.64876707
1937408.855,-61.62632796,-56.18476599
1949768.381,-59.38294021,-54.94345833
1962206.755,-57.74927398,-53.79590282
1974724.478,-56.42223625,-52.80556868
1987322.056,-54.67993377,-52.15644825
2000000,-49.98642366,-49.27418113
