128683.78,-59.69512443,-62.12160314
130102.5217,-60.12660935,-62.63198021
131536.905,-60.18572375,-63.09986844
132987.1025,-60.00704182,-63.4370498
134453.2884,-59.70975922,-63.37292315
135935.6391,-59.3300548,-62.51246583
137434.3327,-58.90988553,-60.61492106
138949.5494,-58.44404001,-57.90299944
140481.4715,-57.95159235,-54.95589127
142030.283,-57.42068591,-52.45787523
143596.1702,-56.84170286,-51.01259836
145179.3213,-56.20433382,-50.60827621
146779.9268,-55.49023455,-50.74915084
148398.1789,-54.6884836,-51.02339463
150034.2723,-53.78003586,-51.25047889
151688.4037,-52.74254902,-51.36786557
153360.7719,-51.53695953,-51.36510363
155051.578,-50.13154185,-51.23651825
156761.0253,-48.47756389,-50.99080188
158489.3192,-46.58115514,-50.61697952
160236.6677,-44.61568029,-50.11447366
162003.2807,-43.30045822,-49.46857045
163789.3707,-43.73809028,-48.66123713
165595.1523,-45.61734162,-47.65541445
167420.8428,-47.81439741,-46.41428678
169266.6615,-49.83617248,-44.89915705
171132.8304,-51.59746443,-43.10820156
173019.5739,-53.12116811,-41.26893115
174927.1187,-54.45863047,-40.29412351
176855.6943,-55.63795172,-41.28413202
178805.5325,-56.69336889,-43.57779473
180776.8677,-57.63038287,-46.02545405
182769.9369,-58.48731888,-48.2372621
184784.9797,-59.26534143,-50.18352567
186822.2385,-59.97846917,-51.89982878
188881.958,-60.63394982,-53.43882116
190964.3861,-61.23283736,-54.85207626
193069.7729,-61.78791854,-56.15984611
195198.3717,-62.30166447,-57.39483192
197350.4383,-62.78018536,-58.58541012
199526.2315,-63.24112727,-59.76387751
201726.0129,-63.68470992,-60.93889019
203950.0469,-64.10827815,-62.15320165
206198.601,-64.52260644,-63.44228523
208471.9454,-64.8120498,-64.82910465
210770.3534,-64.58066025,-66.26052966
213094.1015,-63.09814592,-67.32471647
215443.469,-60.95429844,-66.82069274
217818.7383,-59.83152864,-64.00329202
220220.195,-59.56111514,-59.89774887
222648.1278,-59.44206009,-55.51665384
225102.8286,-59.2031631,-51.85810169
227584.5926,-58.7985245,-50.50446653
230093.7181,-58.19187044,-51.10999564
232630.5067,-57.37042271,-52.06476628
235195.2635,-56.29803556,-52.76300382
237788.2968,-54.89768644,-53.11361656
240409.9184,-53.10017592,-53.10732328
243060.4433,-50.79069629,-52.75892241
245740.1904,-47.97910756,-52.03602709
248449.4818,-45.75549113,-50.90400979
251188.6432,-46.71520061,-49.24359717
253958.0038,-49.60528114,-46.99836552
256757.8968,-52.28109957,-44.61631469
259588.6586,-54.43089641,-44.49672139
262450.6297,-56.13854863,-47.35514063
265344.154,-57.50146206,-50.52002274
268269.5795,-58.60946682,-53.15873783
271227.2579,-59.51453548,-55.28387034
274217.5448,-60.25166128,-57.01642107
277240.7997,-60.8446692,-58.46486219
280297.386,-61.31871611,-59.69285334
283387.6712,-61.69062024,-60.72933557
286512.027,-61.96014545,-61.64650701
289670.8288,-62.15682783,-62.44645482
292864.4565,-62.27877652,-63.15690768
296093.294,-62.33886049,-63.83745779
299357.7295,-62.33866694,-64.49676362
302658.1555,-62.25558227,-65.22313697
305994.9687,-61.88247993,-66.02026847
309368.5704,-60.35716484,-66.89230031
312779.3662,-58.06720715,-67.09669864
316227.766,-56.81275217,-64.21851287
319714.1846,-55.94607505,-58.45116475
323239.0409,-54.90895046,-54.10660699
326802.7589,-53.65164798,-53.27243159
330405.767,-51.98654406,-53.41779482
334048.4984,-49.4947689,-53.22638904
337731.3909,-46.27390309,-52.45752069
341454.8874,-44.12851984,-51.00327968
345219.4355,-46.22702005,-48.83572135
349025.4879,-49.5292571,-46.90361017
352873.5021,-52.16593898,-48.77960639
356763.9407,-54.12483655,-53.22308901
360697.2715,-55.5504175,-57.43051459
364673.9674,-56.52922855,-61.22174162
368694.5065,-57.09260146,-64.86504251
372759.372,-57.27319253,-68.57773429
376869.0528,-57.22737566,-72.06366882
381024.043,-57.86354682,-72.89055879
385224.842,-59.41759658,-69.76571209
389471.9549,-59.25470404,-65.69449817
393765.8924,-57.77904987,-61.4859807
398107.1706,-55.6320183,-57.05936905
402496.3114,-52.77733921,-53.77171861
406933.8427,-49.17234534,-54.31834683
411420.2979,-46.78265796,-56.35101684
415956.2163,-48.87578154,-57.81101143
420542.1433,-51.89814523,-58.44204519
425178.6303,-54.12979031,-58.29712542
429866.2347,-55.64152705,-57.31324383
434605.52,-56.60759575,-55.4730871
439397.0561,-57.13086132,-53.35764303
444241.4189,-57.19215309,-54.33783925
449139.191,-56.22098755,-58.52006853
454090.9611,-54.24080699,-59.68439491
459097.3246,-52.53569976,-55.59914035
464158.8834,-50.26983444,-50.95220952
469276.2459,-47.67877719,-48.8243021
474450.0276,-49.21895588,-50.30409308
479680.8502,-53.73780512,-51.86691644
484969.3429,-57.65323228,-52.75311904
490316.1412,-60.77507137,-53.05053785
495721.8882,-63.32730967,-52.83195929
501187.2336,-65.47909123,-52.1758259
506712.8346,-67.29398228,-50.9940917
512299.3555,-68.80525923,-49.12082805
517947.4679,-70.05902332,-46.51366072
523657.8509,-71.01704342,-44.25441971
529431.191,-71.69769686,-46.46598235
535268.1823,-72.0830615,-50.95602279
541169.5265,-71.70644708,-54.94859336
547135.9333,-67.67259279,-56.99193667
553168.1198,-60.65144708,-53.154541
559266.8113,-56.79777991,-47.68312992
565432.741,-53.40059435,-46.01643544
571666.6502,-53.29001558,-45.16543739
577969.2884,-56.60305511,-43.73200749
584341.4134,-59.27052644,-46.14780664
590783.7912,-60.9976453,-50.76388896
597297.1963,-62.06871501,-54.2869096
603882.4119,-62.67237005,-56.71515277
610540.2297,-62.92868883,-58.37808224
617271.45,-62.90164109,-59.48129983
624076.8822,-62.61415153,-60.20079526
630957.3445,-62.07232419,-60.63588367
637913.664,-61.24791217,-60.89839808
644946.6771,-59.88201993,-60.92785243
652057.2293,-56.36448963,-60.07854626
659246.1756,-50.98070246,-55.71611951
666514.3801,-47.61658701,-51.40904817
673862.7168,-47.77712232,-49.25251318
681292.0691,-51.1874588,-50.76631504
688803.3301,-53.65355668,-56.82526093
696397.403,-54.63912311,-63.04685444
704075.2007,-54.58576284,-67.85922971
711837.6463,-55.36489196,-67.08543085
719685.673,-54.61905937,-62.88937627
727620.2244,-51.93727581,-61.19573193
735642.2545,-53.48869771,-64.19875211
743752.7276,-56.36104895,-67.44173847
751952.6188,-58.18795452,-68.88798885
760242.9141,-59.03715315,-68.05836997
768624.61,-59.06359638,-64.94995701
777098.7144,-57.9499192,-60.31423586
785666.2459,-54.19641167,-55.21610237
794328.2347,-51.95015908,-51.92310388
803085.7221,-56.25563322,-53.38367786
811939.7611,-61.85052056,-55.09444802
820891.416,-66.54639506,-56.00169243
829941.7631,-70.59470207,-56.31097006
839091.8905,-74.11866503,-56.17264212
848342.8982,-76.99668261,-55.65187626
857695.8986,-78.87611121,-54.72893625
867152.016,-78.28035924,-53.29978059
876712.3873,-75.57677834,-51.21898836
886378.1619,-69.65704118,-48.61246094
896150.5019,-60.78194869,-47.39086831
906030.5822,-59.51892463,-50.74295281
916019.5907,-61.85214751,-54.73966289
926118.7281,-63.40878101,-57.12643292
936329.2088,-64.15727278,-57.26668101
946652.2603,-64.28208111,-55.13652376
957089.1237,-64.05923876,-53.96871264
967641.0537,-63.38404953,-55.39584864
978309.319,-62.26402642,-56.67888774
989095.2022,-60.47771179,-57.14980893
1000000,-57.53764742,-56.68600648
1006379.411,-54.82555348,-55.56467644
1012799.518,-51.81911659,-53.66009779
1019260.583,-50.31490128,-52.04513096
1025762.864,-50.91061423,-51.95872355
1032306.627,-52.05700315,-54.34588778
1038892.135,-52.71573071,-58.14852303
1045519.655,-53.01680062,-60.93788175
1052189.454,-53.09635046,-62.4396651
1058901.803,-53.45686562,-64.83191956
1065656.972,-54.81937673,-69.2793541
1072455.236,-56.47245001,-73.63176124
1079296.868,-57.72658258,-73.58662734
1086182.146,-58.46239782,-71.81615255
1093111.349,-58.73283115,-70.36626374
1100084.755,-58.56640163,-69.51816401
1107102.647,-57.97331457,-69.15023557
1114165.31,-56.90709065,-69.459501
1121273.028,-55.57344491,-66.89386607
1128426.089,-55.10506899,-60.11665372
1135624.783,-57.19668339,-57.56043968
1142869.4,-60.96755782,-57.28826804
1150160.233,-64.94573632,-57.41632827
1157497.578,-68.80265791,-57.49109443
1164881.73,-72.4696022,-57.41853311
1172312.989,-76.14070989,-57.22163176
1179791.655,-79.42795693,-56.91061353
1187318.031,-80.91876396,-56.49904651
1194892.42,-79.20716931,-55.96839888
1202515.13,-75.51822366,-55.29387319
1210186.468,-70.95102105,-54.42748034
1217906.744,-65.66866196,-53.36436823
1225676.272,-60.3156333,-52.6304747
1233495.364,-57.30743657,-54.11000401
1241364.338,-57.16844375,-58.0205927
1249283.511,-57.84217838,-61.31124001
1257253.203,-58.34195038,-62.16002734
1265273.738,-58.48146113,-61.63756608
1273345.439,-58.2936957,-60.93043075
1281468.633,-57.79841889,-60.38641099
1289643.647,-56.98826077,-60.12395561
1297870.814,-55.83426011,-60.27251168
1306150.465,-54.25514189,-60.7575893
1314482.935,-52.16011158,-59.43571954
1322868.562,-49.56573147,-52.0912171
1331307.684,-47.52323556,-45.28621652
1339800.642,-47.7260227,-42.33379421
1348347.781,-48.95034138,-41.08795456
1356949.445,-50.06276759,-41.24746875
1365605.983,-51.75000985,-43.6840127
1374317.745,-53.94512504,-47.09585646
1383085.082,-56.31702485,-50.62379893
1391908.35,-58.2344347,-54.07119923
1400787.905,-59.30501541,-57.18211757
1409724.106,-59.60909493,-59.86532262
1418717.316,-59.29067959,-62.55469024
1427767.896,-58.41306147,-67.77688047
1436876.214,-56.97855802,-66.58646221
1446042.638,-55.61626468,-53.14575105
1455267.537,-56.59828996,-47.46532078
1464551.287,-60.09020295,-45.64238434
1473894.261,-63.98226469,-44.78842564
1483296.838,-67.34388931,-43.93914228
1492759.398,-69.66192136,-42.92040281
1502282.323,-70.76608598,-41.71115639
1511865.999,-70.95989772,-40.29849841
1521510.813,-70.81188596,-38.69015919
1531217.156,-70.89168843,-36.95853066
1540985.419,-72.57283253,-35.35992918
1550815.998,-73.29523358,-34.49995636
1560709.29,-63.65847384,-34.98026595
1570665.696,-59.91831911,-36.80953865
1580685.618,-58.67575281,-38.62493394
1590769.46,-57.83453243,-39.79632166
1600917.632,-56.9032133,-40.70333944
1611130.543,-55.77944468,-41.62404474
1621408.607,-54.3732136,-42.62848895
1631752.238,-52.64231411,-43.83413262
1642161.856,-50.46344227,-45.5304663
1652637.881,-47.82971245,-48.5718679
1663180.737,-45.92196869,-53.67408628
1673790.85,-46.27281816,-49.17460152
1684468.65,-48.36437514,-45.29762352
1695214.567,-52.91995469,-44.68814238
1706029.037,-59.11674293,-45.07341672
1716912.497,-63.95397484,-45.64767255
1727865.387,-63.26698699,-45.96095682
1738888.15,-61.04660934,-45.71152533
1749981.232,-59.16322953,-44.50020648
1761145.081,-57.5662022,-42.50015748
1772380.149,-56.10016128,-41.7262492
1783686.89,-54.57335248,-43.72311197
1795065.761,-53.84921019,-49.05689194
1806517.223,-54.5119166,-58.45686944
1818041.738,-55.10289488,-56.14792189
1829639.773,-55.190065,-54.28735847
1841311.797,-54.92373699,-53.90336427
1853058.281,-54.41839316,-54.06105187
1864879.701,-53.72134619,-54.42645213
1876776.535,-52.99485558,-54.96574861
1888749.263,-53.14683126,-55.71873803
1900798.371,-56.91278653,-56.27710576
1912924.344,-64.58003093,-57.37281338
1925127.674,-65.05425966,-58.5443754
1937408.855,-61.62632796,-59.59562728
1949768.381,-59.38294021,-60.57567711
1962206.755,-57.74927398,-61.62250005
1974724.478,-56.42223625,-63.07467156
1987322.056,-54.67993377,-66.11525319
2000000,-49.98642366,-73.04048261
