314200.627929688	-45.3782120883098
315068.682617188	-45.1610568222946
315792.061523438	-44.8534201954397
316406.933593750	-44.4733984799131
316913.298828125	-44.0390879478827
317419.664062500	-43.6228736880203
317889.860351563	-43.2066594281578
318396.225585938	-42.7904451682953
318902.590820313	-42.3742309084329
319445.125000000	-41.9580166485704
319951.490234375	-41.5418023887079
320421.686523438	-41.1255881288455
320891.882812500	-40.7093738689830
321362.079101563	-40.2931596091205
321868.444335938	-39.8769453492581
322338.640625000	-39.4607310893956
322845.005859375	-39.0264205573652
323315.202148438	-38.6102062975027
323785.398437500	-38.1758957654723
324255.594726563	-37.7596815056098
324761.959960938	-37.3434672457474
325268.325195313	-36.9272529858849
325774.690429688	-36.5110387260224
326281.055664063	-36.0948244661600
326787.420898438	-35.6786102062975
327257.617187500	-35.2623959464350
327763.982421875	-34.8461816865726
328234.178710938	-34.4480636988780
328704.375000000	-34.0318494390156
329210.740234375	-33.6156351791531
329825.612304688	-33.2356134636265
330512.822265625	-32.8736880202678
331236.201171875	-32.5479551212450
331995.749023438	-32.2584147665581
332755.296875000	-31.9869706840391
333551.013671875	-31.7155266015201
334310.561523438	-31.4078899746652
334997.771484375	-31.0640608034745
335648.812500000	-30.6840390879479
336408.360351563	-30.3583061889251
337240.246093750	-30.1230546507419
338108.300781250	-29.9420919290626
339012.524414063	-29.7611292073833
339916.748046875	-29.5801664857039
340857.140625000	-29.4173000361925
341833.702148438	-29.2725298588491
342737.925781250	-29.1277596815056
343642.149414063	-28.9829895041621
344618.710937500	-28.8563155989866
345559.103515625	-28.7115454216431
346499.496093750	-28.5667752442997
347439.888671875	-28.4581976112921
348416.450195313	-28.3315237061165
349320.673828125	-28.1505609844372
350188.728515625	-27.9334057184220
351056.783203125	-27.7162504524068
351888.668945313	-27.4809989142237
352756.723632813	-27.2457473760405
353588.609375000	-27.0104958378574
354456.664062500	-26.7933405718422
355324.718750000	-26.5942815779949
356192.773437500	-26.3590300398118
356988.490234375	-26.0875859572928
357784.207031250	-25.7980456026059
358616.092773438	-25.5446977922548
359484.147460938	-25.3275425262396
360388.371093750	-25.1465798045603
361328.763671875	-25.0018096272168
362305.325195313	-24.9113282663771
363281.886718750	-24.8751357220413
364258.448242188	-24.8027506333695
365198.840820313	-24.6941730003619
366139.233398438	-24.6217879116902
367115.794921875	-24.5855953673543
368092.356445313	-24.5494028230185
369068.917968750	-24.5313065508505
370009.310546875	-24.6036916395223
370913.534179688	-24.7665580890337
371817.757812500	-24.9656170828809
372721.981445313	-25.1646760767282
373590.036132813	-25.3818313427434
374385.752929688	-25.6532754252624
375181.469726563	-25.9428157799493
375904.848632813	-26.2685486789721
376519.720703125	-26.6304741223308
377134.592773438	-27.0104958378574
377785.633789063	-27.3543250090481
378436.674804688	-27.6981541802389
379015.377929688	-28.0962721679334
379630.250000000	-28.5124864277959
380245.122070313	-28.8925081433225
380787.656250000	-29.2725298588491
381257.852539063	-29.6887441187115
381691.879882813	-30.1230546507419
382162.076171875	-30.5573651827723
382632.272460938	-30.9735794426348
383174.806640625	-31.3897937024973
383753.509765625	-31.7879116901918
384404.550781250	-32.1498371335505
385091.760742188	-32.5117625769092
385742.801757813	-32.8736880202678
386430.011718750	-33.2356134636265
387225.728515625	-33.5432500904814
388021.445312500	-33.8146941730004
388817.162109375	-34.0861382555194
389721.385742188	-34.3213897937025
390661.778320313	-34.3756786102063
391529.833007813	-34.2128121606949
392361.718750000	-33.9956568946797
393265.942382813	-33.8508867173362
394242.503906250	-33.7965979008324
395182.896484375	-33.7242128121607
396087.120117188	-33.5613463626493
396955.174804688	-33.3622873688020
397859.398437500	-33.2175171914586
398799.791015625	-33.1270358306189
399776.352539063	-33.1451321027868
400716.745117188	-33.2718060079624
401620.968750000	-33.4527687296417
402597.530273438	-33.6156351791531
403537.922851563	-33.7785016286645
404333.639648438	-34.0137531668476
404984.680664063	-34.3575823380384
405599.552734375	-34.7376040535650
406250.593750000	-35.0995294969236
406937.803710938	-35.4614549402823
407588.844726563	-35.8414766558089
408239.885742188	-36.2214983713355
408890.926757813	-36.6015200868621
409541.967773438	-36.9815418023887
410193.008789063	-37.3615635179153
410880.218750000	-37.7053926891060
411639.766601563	-38.0130293159609
412471.652343750	-38.2663771263120
413339.707031250	-38.5378212088310
414243.930664063	-38.7368802026783
415148.154296875	-38.7549764748462
415980.040039063	-38.5740137531668
416703.418945313	-38.2301845819761
417282.122070313	-37.8139703221136
417788.487304688	-37.3977560622512
418258.683593750	-36.9815418023887
418692.710937500	-36.5472312703583
419162.907226563	-36.1129207383279
419560.765625000	-35.6786102062975
419850.117187500	-35.2081071299312
420175.637695313	-34.7557003257329
420501.158203125	-34.2851972493666
420826.678710938	-33.8327904451683
421152.199218750	-33.3803836409700
421513.888671875	-32.9279768367716
421984.084960938	-32.4936663047412
422490.450195313	-32.0774520448788
423069.153320313	-31.6974303293522
423720.194335938	-31.3355048859935
424407.404296875	-30.9916757148027
425166.952148438	-30.6840390879479
426035.006835938	-30.4487875497647
426939.230468750	-30.2859211002533
427915.791992188	-30.2135360115816
428856.184570313	-30.1592471950778
429796.577148438	-30.0687658342381
430773.138671875	-29.9420919290626
431677.362304688	-29.7611292073833
432581.585937500	-29.5982627578719
433521.978515625	-29.4896851248643
434462.371093750	-29.4173000361925
435438.932617188	-29.3268186753529
436379.325195313	-29.2182410423453
437319.717773438	-29.1096634093377
438260.110351563	-29.0010857763301
439200.502929688	-28.8563155989866
440140.895507813	-28.7115454216431
441081.288085938	-28.6029677886355
442021.680664063	-28.5305826999638
442962.073242188	-28.4220050669562
443866.296875000	-28.2591386174448
444770.520507813	-28.0962721679334
445710.913085938	-27.9695982627579
446687.474609375	-27.8791169019182
447627.867187500	-27.7524429967427
448568.259765625	-27.6076728193992
449508.652343750	-27.4629026420557
450449.044921875	-27.3000361925443
451317.099609375	-27.1009771986971
452221.323242188	-26.9200144770177
453161.715820313	-26.7390517553384
454029.770507813	-26.5218964893232
454861.656250000	-26.2866449511401
455729.710937500	-26.0513934129569
456597.765625000	-25.8161418747738
457465.820312500	-25.5808903365907
458261.537109375	-25.3275425262396
459057.253906250	-25.0560984437206
459852.970703125	-24.8027506333695
460684.856445313	-24.5674990951864
461552.911132813	-24.3322475570033
462420.965820313	-24.0788997466522
463252.851562500	-23.8617444806370
464157.075195313	-23.7350705754615
465133.636718750	-23.6807817589577
466110.198242188	-23.6626854867897
467086.759765625	-23.6445892146218
468063.321289063	-23.6445892146218
469039.882812500	-23.6445892146218
470016.444335938	-23.6988780311256
470956.836914063	-23.8255519363011
471824.891601563	-24.0246109301484
472656.777343750	-24.2598624683315
473524.832031250	-24.4770177343467
474392.886718750	-24.6941730003619
475152.434570313	-24.9837133550489
475875.813476563	-25.3094462540717
476707.699218750	-25.5989866087586
477539.584960938	-25.8704306912776
478226.794921875	-26.1780673181325
478841.666992188	-26.5399927614911
479456.539062500	-26.9200144770177
480143.749023438	-27.2819399203764
480830.958984375	-27.6257690915671
481482.000000000	-27.9876945349258
482133.041015625	-28.3677162504524
482820.250976563	-28.7477379659790
483398.954101563	-29.1458559536735
483869.150390625	-29.5620702135360
484339.346679688	-29.9782844733985
484809.542968750	-30.3944987332609
485315.908203125	-30.8107129931234
485822.273437500	-31.2269272529859
486328.638671875	-31.6250452406804
486835.003906250	-32.0231632283750
487377.538085938	-32.4212812160695
487992.410156250	-32.8013029315961
488643.451171875	-33.1813246471227
489222.154296875	-33.5613463626493
489728.519531250	-33.9775606225118
490271.053710938	-34.3756786102063
490777.418945313	-34.7918928700688
491247.615234375	-35.2262034020992
491681.642578125	-35.6424176619616
492115.669921875	-36.0767281939920
492622.035156250	-36.5110387260224
493092.231445313	-36.9272529858849
493490.089843750	-37.3615635179153
493924.117187500	-37.7958740499457
494394.313476563	-38.2120883098082
494828.340820313	-38.6463988418386
495262.368164063	-39.0626131017010
495696.395507813	-39.4969236337315
496166.591796875	-39.9312341657619
496600.619140625	-40.3474484256243
497034.646484375	-40.7817589576547
497504.842773438	-41.2160694896851
497975.039062500	-41.6322837495476
498372.897460938	-42.0665942815780
498806.924804688	-42.4828085414405
499277.121093750	-42.9171190734709
499783.486328125	-43.3333333333333
500217.513671875	-43.7495475931958
500615.372070313	-44.2019543973941
501085.568359375	-44.6362649294245
501555.764648438	-45.0524791892870
501989.791992188	-45.4867897213174
502423.819335938	-45.9211002533478
502857.846679688	-46.3554107853782
503364.211914063	-46.7716250452407
503942.915039063	-47.1697430329352
504593.956054688	-47.5497647484618
505208.828125000	-47.2421281216070
505751.362304688	-46.8259138617445
506149.220703125	-46.3916033297141
506438.572265625	-45.9391965255157
506691.754882813	-45.4505971769815
506981.106445313	-44.9981903727832
507378.964843750	-44.5638798407528
507740.654296875	-44.1114730365545
507993.836914063	-43.6409699601882
508210.850585938	-43.1704668838219
508464.033203125	-42.6999638074557
508681.046875000	-42.2294607310894
508898.060546875	-41.7408613825552
509151.243164062	-41.2703583061889
509512.932617188	-40.8179515019906
509983.128906250	-40.4017372421281
510417.156250000	-39.9674267100977
510778.845703125	-39.5150199058994
511212.873046875	-39.0807093738690
511683.069335938	-38.6644951140065
512225.603515625	-38.2482808541440
512840.475585938	-37.8682591386174
513419.178710938	-37.4701411509229
513997.881835938	-37.0539268910604
514576.584960938	-36.6739051755338
515155.288085937	-36.2938834600072
515806.329101563	-35.9138617444806
516529.708007813	-35.5700325732899
517253.086914062	-35.2442996742671
518012.634765625	-34.9547593195802
518844.520507813	-34.7014115092291
519712.575195313	-34.4842562432139
520616.798828125	-34.2671009771987
521521.022460938	-34.0861382555194
522389.077148438	-33.8870792616721
523329.469726563	-33.7785016286645
524233.693359375	-33.6156351791531
525174.085937500	-33.5070575461455
526150.647460938	-33.4708650018096
527127.208984375	-33.4527687296417
528103.770507813	-33.4708650018096
529080.332031250	-33.5070575461455
530020.724609375	-33.5251538183134
530961.117187500	-33.4889612739776
531937.678710938	-33.4346724574738
532878.071289063	-33.3441910966341
533818.463867188	-33.2175171914586
534722.687500000	-33.0365544697792
535590.742187500	-32.8193992037640
536422.627929688	-32.5841476655809
537182.175781250	-32.2946073108940
537977.892578125	-32.0050669562070
538773.609375000	-31.7336228736880
539460.819335938	-31.4078899746652
540075.691406250	-31.0278682591386
540726.732421875	-30.6659428157799
541377.773437500	-30.3040173724213
542101.152343750	-29.9601882012305
542824.531250000	-29.6163590300398
543620.248046875	-29.3087224031849
544379.795898438	-29.0191820484980
545175.512695313	-28.7477379659790
545971.229492188	-28.4762938834600
546730.777343750	-28.1686572566051
547417.987304688	-27.8429243575823
548141.366210938	-27.5171914585595
548937.083007813	-27.2095548317047
549732.799804688	-26.9200144770177
550528.516601563	-26.6304741223308
551324.233398438	-26.3409337676439
552047.612304688	-26.0332971407890
552807.160156250	-25.7437567861021
553639.045898438	-25.4723127035831
554470.931640625	-25.2189648932320
555302.817382813	-24.9475208107130
556134.703125000	-24.6760767281940
557038.926757813	-24.4770177343467
557979.319335938	-24.3684401013391
558955.880859375	-24.3322475570033
559932.442382813	-24.3322475570033
560909.003906250	-24.3141512848353
561885.565429688	-24.2960550126674
562862.126953125	-24.3141512848353
563838.688476563	-24.3684401013391
564779.081054688	-24.4951140065147
565683.304687500	-24.6579804560261
566587.528320313	-24.8208469055375
567491.751953125	-24.9837133550489
568395.975585938	-25.1465798045603
569264.030273438	-25.3637350705755
570095.916015625	-25.5989866087586
570963.970703125	-25.8161418747738
571832.025390625	-26.0152008686211
572627.742187500	-26.2866449511401
573314.952148438	-26.6304741223308
574038.331054688	-26.9562070213536
574797.878906250	-27.2638436482085
575521.257812500	-27.5895765472313
576244.636718750	-27.9334057184220
577004.184570313	-28.2591386174448
577763.732421875	-28.5848715164676
578487.111328125	-28.9106044154904
579174.321289063	-29.2544335866811
579897.700195313	-29.5620702135360
580657.248046875	-29.8697068403909
581380.626953125	-30.2135360115816
582067.836914063	-30.5754614549403
582755.046875000	-30.9373868982990
583442.256835938	-31.2812160694897
584201.804687500	-31.5888526963446
584961.352539063	-31.8964893231994
585648.562500000	-32.2584147665581
586299.603515625	-32.6384364820847
587022.982421875	-32.9822656532754
587782.530273438	-33.2899022801303
588542.078125000	-33.6156351791531
589265.457031250	-33.9594643503438
590025.004882813	-34.2851972493666
590748.383789063	-34.5928338762215
591399.424804688	-34.9547593195802
591941.958984375	-35.3709735794426
592520.662109375	-35.7509952949692
593207.872070313	-36.0948244661600
593895.082031250	-36.4567499095186
594509.954101563	-36.8367716250452
595124.826171875	-37.2348896127398
595703.529296875	-37.6149113282664
596209.894531250	-38.0311255881288
596752.428710938	-38.4473398479913
597331.131835938	-38.8454578356858
597837.497070313	-39.2616720955483
598163.017578125	-39.7140788997467
598380.031250000	-40.1845819761129
598597.044921875	-40.6550850524792
598777.889648438	-41.1436844010134
598994.903320313	-41.6141874773797
599211.916992188	-42.0846905537459
599392.761718750	-42.5732899022801
599609.775390625	-43.0437929786464
599790.620117188	-43.5142960550127
600007.633789063	-44.0028954035469
600188.478515625	-44.4733984799131
600405.492187500	-44.9619978284473
600622.505859375	-45.4325009048136
600803.350585938	-45.9030039811799
600984.195312500	-46.3916033297141
601201.208984375	-46.8621064060803
601382.053710938	-47.3507057546146
601599.067382813	-47.8212088309808
601816.081054688	-48.2917119073471
601996.925781250	-48.7803112558813
602213.939453125	-49.2508143322476
602394.784179688	-49.7213174086138
602611.797851563	-50.2099167571480
602828.811523438	-50.6804198335143
603009.656250000	-51.1690191820485
603226.669921875	-51.6395222584148
603407.514648438	-52.1100253347810
603588.359375000	-52.5805284111473
603769.204101563	-53.0510314875136
603950.048828125	-53.5396308360478
604167.062500000	-54.0101339124140
604384.076171875	-54.4806369887803
604601.089843750	-54.9692363373145
604781.934570313	-55.4397394136808
604998.948242188	-55.9102424900471
605324.468750000	-56.3807455664133
605360.637695313	-56.7607672819399
605613.820312500	-57.3217517191459
605649.989257813	-56.8331523706117
605903.171875000	-56.3626492942454
606120.185546875	-55.8921462178791
606228.692382813	-55.4035468693449
606373.368164063	-54.9330437929786
606518.043945313	-54.4444444444444
606662.719726563	-53.9739413680782
606807.395507813	-53.4853420195440
606952.071289063	-53.0148389431777
607096.747070313	-52.5262395946435
607241.422851563	-52.0376402461093
607386.098632813	-51.5490408975751
607530.774414063	-51.0604415490409
607711.619140625	-50.5899384726746
607856.294921875	-50.1013391241404
608000.970703125	-49.6308360477742
608145.646484375	-49.1422366992400
608290.322265625	-48.6717336228737
608434.998046875	-48.1831342743395
608543.504882813	-47.7126311979732
608688.180664063	-47.2240318494390
608832.856445313	-46.7354325009048
609013.701171875	-46.2649294245385
609158.376953125	-45.7763300760043
609303.052734375	-45.3058269996381
609447.728515625	-44.8172276511039
609592.404296875	-44.3467245747376
609737.080078125	-43.8581252262034
609881.755859375	-43.3876221498371
610026.431640625	-42.8990228013029
610134.938476563	-42.4104234527687
610315.783203125	-41.9218241042345
610605.134765625	-41.4694173000362
610894.486328125	-41.0170104958379
611111.500000000	-40.5284111473037
611256.175781250	-40.0579080709374
611437.020507813	-39.5693087224032
611690.203125000	-39.0988056460369
612015.723632813	-38.6283025696707
612377.413085938	-38.1758957654723
612702.933593750	-37.7234889612740
612992.285156250	-37.2529858849077
613317.805664063	-36.8005790807094
613715.664062500	-36.3662685486790
614149.691406250	-35.9500542888165
614619.887695313	-35.5338400289540
615090.083984375	-35.1176257690916
615632.618164063	-34.7014115092291
616175.152343750	-34.3032935215346
616826.193359375	-33.9232718060080
617224.051757813	-33.4889612739776
617802.754882813	-33.1089395584510
618489.964843750	-32.7289178429244
619213.343750000	-32.3850886717336
620009.060546875	-32.1136445892146
620840.946289063	-31.8602967788636
621672.832031250	-31.6069489685125
622468.548828125	-31.3174086138255
623228.096679688	-31.0097719869707
623951.475585938	-30.6659428157799
624711.023437500	-30.3402099167571
625506.740234375	-30.0144770177343
626266.288085938	-29.7068403908795
627062.004882813	-29.4353963083605
627930.059570313	-29.2182410423453
628761.945312500	-28.9829895041621
629557.662109375	-28.7115454216431
630353.378906250	-28.4401013391241
631185.264648438	-28.1867535287731
632017.150390625	-27.9334057184220
632885.205078125	-27.7162504524068
633753.259765625	-27.4990951863916
634621.314453125	-27.3181324647123
635561.707031250	-27.1733622873688
636502.099609375	-27.0647846543612
637442.492187500	-26.9200144770177
638346.715820313	-26.7571480275063
639214.770507813	-26.5399927614911
640082.825195313	-26.3228374954759
640914.710937500	-26.0875859572928
641746.596679688	-25.8523344191097
642614.651367188	-25.6351791530945
643518.875000000	-25.4542164314151
644459.267578125	-25.2913499819037
645363.491210938	-25.0922909880565
646231.545898438	-24.8932319942092
647171.938476563	-24.7303655446978
648148.500000000	-24.6217879116902
649088.892578125	-24.5313065508505
650065.454101563	-24.4951140065147
651042.015625000	-24.4951140065147
652018.577148438	-24.4951140065147
652995.138671875	-24.4951140065147
653971.700195313	-24.4770177343467
654948.261718750	-24.5132102786826
655888.654296875	-24.6398841838581
656829.046875000	-24.8027506333695
657769.439453125	-24.9294245385451
658709.832031250	-25.0380021715527
659650.224609375	-25.1646760767282
660590.617187500	-25.3094462540717
661531.009765625	-25.4361201592472
662471.402343750	-25.5989866087586
663339.457031250	-25.7799493304379
664243.680664063	-25.9790083242852
665111.735351563	-26.1961635903004
665979.790039063	-26.3952225841477
666884.013671875	-26.5399927614911
667860.575195313	-26.6666666666667
668800.967773438	-26.7933405718422
669741.360351563	-26.8838219326819
670717.921875000	-26.9381107491857
671658.314453125	-27.0466883821933
672562.538085938	-27.2095548317047
673466.761718750	-27.3724212812161
674407.154296875	-27.5533840028954
675275.208984375	-27.7705392689106
676107.094726563	-28.0057908070937
676938.980468750	-28.2229460731089
677807.035156250	-28.4220050669562
678747.427734375	-28.5848715164676
679615.482421875	-28.7839305103149
680447.368164063	-29.0191820484980
681279.253906250	-29.2544335866811
682038.801757813	-29.5439739413681
682798.349609375	-29.8516105682229
683557.897460938	-30.1592471950778
684281.276367188	-30.5030763662685
684859.979492188	-30.9011943539631
685366.344726563	-31.3355048859935
685908.878906250	-31.7336228736880
686523.750976563	-32.1136445892146
687174.791992188	-32.4936663047412
687825.833007813	-32.8736880202678
688440.705078125	-33.2537097357944
688983.239257813	-33.6518277234890
689417.266601563	-34.0680419833514
689815.125000000	-34.5023525153818
690285.321289063	-34.9366630474122
690791.686523438	-35.3528773072747
691298.051757813	-35.7690915671372
691840.585937500	-36.1853058269996
692455.458007813	-36.5653275425262
693142.667968750	-36.9091567137170
693866.046875000	-37.2348896127398
694589.425781250	-37.5787187839305
695385.142578125	-37.8682591386174
696289.366210938	-37.9587404994571
697157.420898438	-37.8320665942816
697953.137695313	-37.5425262395946
698640.347656250	-37.1806007962360
699255.219726563	-36.8005790807094
699761.584960938	-36.3843648208469
700304.119140625	-35.9681505609844
700882.822265625	-35.5700325732899
701497.694335938	-35.1900108577633
702112.566406250	-34.7918928700688
702763.607421875	-34.4118711545422
703486.986328125	-34.0861382555194
704246.534179688	-33.7604053564966
705006.082031250	-33.4708650018096
705837.967773438	-33.1813246471227
706633.684570313	-32.9098805646037
707465.570312500	-32.6746290264206
708369.793945313	-32.4936663047412
709274.017578125	-32.3127035830619
710178.241210938	-32.1317408613826
711082.464843750	-31.9507781397032
712022.857421875	-31.7879116901918
712963.250000000	-31.6431415128484
713867.473632813	-31.4983713355049
714807.866210938	-31.3716974303294
715784.427734375	-31.2812160694897
716724.820312500	-31.2088309808180
717701.381835938	-31.1364458921462
718641.774414063	-31.0459645313065
719582.166992188	-30.9373868982990
720522.559570313	-30.8288092652913
721462.952148438	-30.7021353601158
722403.344726563	-30.5392689106044
723271.399414063	-30.3583061889251
724175.623046875	-30.1954397394137
725043.677734375	-29.9963807455664
725911.732421875	-29.7973217517191
726815.956054688	-29.6344553022077
727792.517578125	-29.5258776692001
728732.910156250	-29.3992037640246
729637.133789063	-29.2725298588491
730541.357421875	-29.1096634093377
731445.581054688	-28.9287006876583
732349.804687500	-28.7658342381469
733290.197265625	-28.5848715164676
734158.251953125	-28.3858125226203
735026.306640625	-28.1867535287731
735930.530273438	-28.0419833514296
736870.922851563	-27.9153094462541
737775.146484375	-27.7524429967427
738679.370117188	-27.5895765472313
739583.593750000	-27.4086138255519
740451.648437500	-27.2095548317047
741283.534179688	-26.9923995656895
742187.757812500	-26.8114368440101
743091.981445313	-26.6666666666667
744068.542968750	-26.5761853058270
745008.935546875	-26.5218964893232
745985.497070313	-26.4314151284835
746889.720703125	-26.2866449511401
747793.944335938	-26.1056822294607
748698.167968750	-25.9428157799493
749638.560546875	-25.8523344191097
750615.122070313	-25.8161418747738
751591.683593750	-25.7980456026059
752568.245117188	-25.8342381469417
753544.806640625	-25.9066232356135
754485.199218750	-25.9971045964531
755425.591796875	-26.1418747737966
756329.815429688	-26.3047412233080
757270.208007813	-26.4676076728194
758138.262695313	-26.6847629388346
758970.148437500	-26.9200144770177
759838.203125000	-27.1552660152009
760633.919921875	-27.4267100977199
761357.298828125	-27.7524429967427
762044.508789063	-28.0962721679334
762695.549804688	-28.4762938834600
763346.590820313	-28.8563155989866
763997.631835938	-29.2363373145132
764612.503906250	-29.6163590300398
765263.544921875	-29.9782844733985
765914.585937500	-30.3402099167571
766493.289062500	-30.7383279044517
766927.316406250	-31.1726384364821
767252.836914063	-31.6250452406804
767614.526367188	-32.0774520448788
768048.553710938	-32.4936663047412
768591.087890625	-32.9098805646037
769205.959960938	-33.2899022801303
769820.832031250	-33.6880202678248
770363.366210938	-34.0861382555194
770905.900390625	-34.5023525153818
771376.096679688	-34.9366630474122
771773.955078125	-35.3709735794426
772063.306640625	-35.8414766558089
772352.658203125	-36.3119797321752
772642.009765625	-36.7643865363735
772895.192382813	-37.2348896127398
773148.375000000	-37.7053926891060
773437.726562500	-38.1577994933044
773763.247070313	-38.6283025696707
774088.767578125	-39.0988056460369
774486.625976563	-39.5512124502353
775065.329101563	-39.9131378935939
775861.045898438	-40.1845819761129
776729.100585938	-40.4198335142961
777597.155273438	-40.6369887803113
778537.547851563	-40.7636626854868
779477.940429688	-40.7274701411509
780345.995117188	-40.5465074194716
781141.711914063	-40.2750633369526
781756.583984375	-39.9131378935939
782226.780273438	-39.4969236337315
782696.976562500	-39.0626131017010
783203.341796875	-38.6644951140065
783709.707031250	-38.2663771263120
784179.903320313	-37.8320665942816
784650.099609375	-37.3977560622512
785120.295898438	-36.9634455302208
785554.323242188	-36.5291349981904
786024.519531250	-36.0948244661600
786494.715820313	-35.6605139341296
787073.418945313	-35.2623959464350
787760.628906250	-34.9004705030764
788411.669921875	-34.5385450597177
789062.710937500	-34.1947158885270
789786.089843750	-33.8870792616721
790509.468750000	-33.5613463626493
791196.678710938	-33.1994209192906
791883.888671875	-32.8193992037640
792571.098632813	-32.4755700325733
793294.477539063	-32.1317408613826
794054.025390625	-31.8241042345277
794849.742187500	-31.5888526963446
795717.796875000	-31.3716974303294
796513.513671875	-31.1002533478103
797236.892578125	-30.7926167209555
797960.271484375	-30.4849800941006
798755.988281250	-30.1954397394137
799587.874023438	-29.9420919290626
800455.928710938	-29.7249366630474
801287.814453125	-29.4896851248643
802083.531250000	-29.2001447701773
802879.248046875	-28.8925081433225
803674.964843750	-28.6210640608035
804470.681640625	-28.3677162504524
805266.398437500	-28.0962721679334
806098.284179688	-27.8610206297503
807038.676757813	-27.6800579080709
807979.069335938	-27.5533840028954
808919.461914063	-27.4629026420557
809896.023437500	-27.4267100977199
810872.584960938	-27.4448063698878
811849.146484375	-27.4629026420557
812825.708007813	-27.4809989142237
813802.269531250	-27.4990951863916
814778.831054688	-27.4809989142237
815755.392578125	-27.4448063698878
816731.954101563	-27.4267100977199
817708.515625000	-27.3724212812161
818648.908203125	-27.3000361925443
819625.469726563	-27.2276511038726
820565.862304688	-27.1552660152009
821542.423828125	-27.1190734708650
822518.985351563	-27.0828809265291
823495.546875000	-27.0285921100253
824435.939453125	-26.9381107491857
825376.332031250	-26.8476293883460
826352.893554688	-26.7209554831705
827257.117187500	-26.5580890336591
828125.171875000	-26.3590300398118
829029.395507813	-26.1780673181325
829933.619140625	-25.9971045964531
830801.673828125	-25.7980456026059
831669.728515625	-25.5989866087586
832537.783203125	-25.3637350705755
833333.500000000	-25.0922909880565
834165.385742188	-24.8570394498733
835069.609375000	-24.6579804560261
835973.833007813	-24.4951140065147
836878.056640625	-24.3322475570033
837782.280273438	-24.1512848353239
838686.503906250	-23.9884183858125
839626.896484375	-23.8798407528049
840603.458007813	-23.8436482084691
841580.019531250	-23.8436482084691
842556.581054688	-23.8436482084691
843533.142578125	-23.8436482084691
844509.704101563	-23.8436482084691
845486.265625000	-23.8255519363011
846462.827148438	-23.8617444806370
847403.219726563	-23.9884183858125
848307.443359375	-24.1512848353239
849139.329101563	-24.3865363735071
849935.045898438	-24.6579804560261
850766.931640625	-24.9113282663771
851562.648437500	-25.1827723488961
852322.196289063	-25.4904089757510
853117.913085938	-25.7618530582700
853985.967773438	-26.0152008686211
854781.684570313	-26.2866449511401
855505.063476563	-26.6123778501629
856192.273437500	-26.9562070213536
856915.652343750	-27.2819399203764
857602.862304688	-27.6257690915671
858217.734375000	-28.0057908070937
858904.944335938	-28.3496199782845
859628.323242188	-28.6753528773073
860315.533203125	-29.0191820484980
861038.912109375	-29.3449149475208
861834.628906250	-29.6344553022077
862594.176757813	-29.9601882012305
863317.555664063	-30.3040173724213
864040.934570313	-30.6297502714441
864728.144531250	-30.9554831704669
865379.185546875	-31.3174086138255
866030.226562500	-31.6793340571842
866717.436523438	-32.0412595005429
867332.308593750	-32.4212812160695
867947.180664063	-32.8013029315961
868670.559570313	-33.1451321027868
869430.107421875	-33.4889612739776
870153.486328125	-33.8146941730004
870949.203125000	-34.0680419833514
871817.257812500	-34.2671009771987
872721.481445313	-34.4480636988780
873625.705078125	-34.6471226927253
874529.928710938	-34.8099891422367
875506.490234375	-34.9004705030764
876483.051757813	-34.9185667752443
877459.613281250	-34.9547593195802
878400.005859375	-35.0090481360840
879376.567382813	-35.0814332247557
880353.128906250	-35.0814332247557
881293.521484375	-34.9728555917481
882197.745117188	-34.7918928700688
883101.968750000	-34.6652189648932
884078.530273438	-34.5928338762215
885055.091796875	-34.5204487875498
885959.315429688	-34.3756786102063
886791.201171875	-34.1766196163590
887623.086914063	-33.9413680781759
888346.465820313	-33.6156351791531
889069.844726563	-33.0546507419472
889576.209960938	-32.6384364820847
890046.406250000	-32.2041259500543
890661.278320313	-31.8241042345277
891420.826171875	-31.4983713355049
892144.205078125	-31.1726384364821
892831.415039063	-30.8288092652913
893446.287109375	-30.4487875497647
894133.497070313	-30.0868621064061
894856.875976563	-29.7430329352153
895544.085937500	-29.3992037640246
896303.633789063	-29.1096634093377
897135.519531250	-28.8563155989866
897967.405273438	-28.5667752442997
898726.953125000	-28.2591386174448
899522.669921875	-27.9695982627579
900390.724609375	-27.7343467245747
901222.610351563	-27.4990951863916
901982.158203125	-27.2095548317047
902633.199218750	-26.8295331161781
903356.578125000	-26.4857039449873
904116.125976563	-26.1961635903004
904984.180664063	-25.9609120521173
905888.404296875	-25.7799493304379
906756.458984375	-25.5808903365907
907552.175781250	-25.3275425262396
908347.892578125	-25.0560984437206
909179.778320313	-24.8027506333695
910047.833007813	-24.5855953673543
910915.887695313	-24.3503438291712
911747.773437500	-24.1331885631560
912688.166015625	-24.0065146579805
913664.727539063	-23.9703221136446
914641.289062500	-23.9703221136446
915617.850585938	-23.9703221136446
916594.412109375	-23.9341295693087
917534.804687500	-23.8255519363011
918475.197265625	-23.6807817589577
919415.589843750	-23.5541078537821
920392.151367188	-23.4817227651104
921332.543945313	-23.4274339486066
922309.105468750	-23.4093376764387
923285.666992188	-23.4093376764387
924262.228515625	-23.4093376764387
925238.790039063	-23.3731451321028
926215.351562500	-23.3188563155990
927191.913085938	-23.2645674990952
