53750.80325	-32.70609319
53857.81625	-33.09438471
54234.04237	-32.5567503
54558.61299	-31.92951016
54866.93527	-31.30227001
55176.99995	-30.67502987
55452.04125	-29.98805257
55709.98328	-29.30107527
56006.2437	-28.64396655
56341.42029	-28.0167264
56734.99572	-27.53882915
57188.16388	-27.24014337
57702.30611	-27.15053763
58221.07067	-27.15053763
58744.49911	-27.15053763
59272.63336	-27.0609319
59785.69417	-26.88172043
60303.19601	-26.6427718
60825.17733	-26.3739546
61311.01562	-26.1051374
61821.22414	-25.80645161
62335.67844	-25.44802867
62812.75663	-25.05973716
63293.48608	-24.67144564
63777.89474	-24.28315412
64287.31772	-23.92473118
64800.80969	-23.56630824
65296.75445	-23.17801673
65796.49487	-22.75985663
66278.08591	-22.28195938
66741.07436	-21.77419355
67251.86869	-21.41577061
67766.57232	-21.47550777
68239.95865	-21.95340502
68648.34948	-22.64038232
69036.29585	-23.23775388
69495.51111	-23.56630824
70027.38617	-23.44683393
70539.94482	-22.96893668
71032.70467	-22.40143369
71505.19963	-21.86379928
71956.98067	-21.26642772
72339.64108	-20.609319
72676.13787	-19.9223417
73038.4073	-19.26523297
73475.51506	-18.66786141
73915.23875	-18.04062127
74357.59403	-17.4432497
74827.39694	-16.87574671
75350.10697	-16.33811231
75876.46841	-15.86021505
76457.17932	-15.50179211
77118.98867	-15.3823178
77760.74554	-15.59139785
78381.85589	-15.94982079
79034.1219	-16.18876941
79691.81583	-16.18876941
80275.11233	-15.83034648
80755.52909	-15.23297491
81211.89569	-14.54599761
81589.66287	-13.85902031
81969.18728	-13.14217443
82377.77986	-12.48506571
82925.73993	-12.00716846
83588.10544	-11.76821983
84339.59268	-11.82795699
85041.43685	-12.09677419
85663.88939	-12.51493429
86205.12724	-13.08243728
86749.78473	-13.64994026
87326.82648	-14.18757467
87878.57103	-14.78494624
88258.08769	-15.50179211
88727.43585	-16.15890084
89258.43663	-16.7562724
89852.16542	-17.29390681
90509.82961	-17.71206691
91263.02031	-18.04062127
92052.98824	-18.33930705
92788.25723	-18.69772999
93467.41186	-19.11589008
94120.33252	-19.62365591
94777.81418	-20.10155317
95503.18414	-20.54958184
96202.21041	-21.02747909
96842.12776	-21.53524492
97518.62264	-22.07287933
98232.40072	-22.49103943
99017.02748	-22.84946237
99841.01206	-23.2078853
100638.4875	-23.56630824
101475.9653	-23.8948626
102354.336	-24.22341697
103171.8865	-24.5818399
103961.4994	-24.94026284
104791.8871	-25.2688172
105663.928	-25.56750299
106507.9137	-25.92592593
107358.6408	-26.28434886
108252.0413	-26.61290323
109152.8764	-26.97132616
110024.7299	-27.3297491
110903.5474	-27.65830346
111826.4474	-27.98685783
112719.6559	-28.34528076
113619.999	-28.7037037
114565.5043	-29.03225806
115518.8778	-29.390681
116441.5795	-29.77897252
117371.6512	-30.10752688
118348.3765	-30.40621266
119293.6787	-30.73476703
120206.6777	-31.12305854
121166.8229	-31.4516129
122175.1303	-31.75029869
123150.9985	-32.10872162
124093.519	-32.46714456
125126.1812	-32.79569892
126167.4369	-33.12425329
127175.1935	-33.48267622
128190.9995	-33.87096774
129214.9191	-34.28912784
130160.6952	-34.73715651
131113.3937	-35.18518519
132204.4729	-35.54360812
133348.8279	-35.72281959
134547.682	-35.75268817
135757.3142	-35.72281959
136932.4224	-35.84229391
138026.1638	-36.17084827
139082.5295	-36.58900836
140146.98	-37.03703704
141219.5771	-37.45519713
142253.2201	-37.90322581
143199.4593	-38.44086022
144199.7853	-38.97849462
145158.9727	-39.54599761
146172.987	-40.08363202
147194.0847	-40.59139785
148173.1895	-41.12903226
149158.8071	-41.69653524
150200.7625	-42.23416965
151249.9964	-42.77180406
152256.0803	-43.30943847
153268.8565	-43.84707288
154339.5227	-44.38470729
155417.6682	-44.9223417
156451.4746	-45.45997611
157544.3732	-45.99761051
158644.9062	-46.53524492
159700.1795	-47.07287933
160709.1903	-47.61051374
161831.8313	-48.14814815
162962.3146	-48.68578256
164046.3064	-49.22341697
165082.7767	-49.76105137
166235.9696	-50.29868578
167397.2181	-50.83632019
168510.71	-51.3739546
169631.6087	-51.91158901
170759.9633	-52.44922342
171895.8235	-53.0167264
173039.2392	-53.61409797
174248.0123	-54.1218638
175581.5974	-54.30107527
176866.7498	-54.06212664
178043.2311	-53.55436081
179168.1361	-52.92712067
180240.3909	-52.3297491
181379.1779	-51.76224612
182525.1599	-51.19474313
183556.6483	-50.59737157
184471.6248	-49.94026284
185391.1622	-49.3130227
186377.0549	-48.68578256
187244.0108	-47.99880526
187865.733	-47.2520908
188364.5967	-46.47550777
188990.0397	-45.72879331
189680.4258	-45.01194743
190373.3339	-44.26523297
191322.2897	-43.57825568
192531.0938	-42.95101553
193940.3064	-42.47311828
195554.2089	-42.1744325
197246.9159	-42.08482676
199020.2369	-42.08482676
200809.5006	-42.05495818
202614.8505	-41.93548387
204300.9394	-41.63679809
205728.0925	-41.15890084
207027.9148	-40.56152927
208128.8697	-39.90442055
209305.05	-39.27718041
210557.6631	-38.67980884
211817.7725	-38.08243728
212944.1994	-37.45519713
214076.6165	-36.82795699
215072.4204	-36.17084827
215929.6525	-35.42413381
216790.3014	-34.67741935
217798.7283	-33.96057348
219174.8147	-33.42293907
220925.4634	-33.12425329
222911.6631	-33.00477897
224915.7194	-33.00477897
226937.7929	-33.12425329
228674.6324	-33.45280765
230043.1653	-34.02031063
231036.6408	-34.70728793
232034.4069	-35.42413381
233036.4819	-36.11111111
233965.3149	-36.82795699
234742.1698	-37.57467145
235599.6898	-38.29151732
236538.7391	-39.0083632
237324.1388	-39.75507766
238112.1463	-40.50179211
238823.5898	-41.24850657
239537.1591	-41.99522103
240491.9024	-42.68219833
241530.5024	-43.36917563
242412.8203	-44.08602151
243137.1137	-44.83273596
244025.3006	-45.54958184
245079.1601	-46.23655914
246137.5709	-46.95340502
248185.8404	-46.95340502
248927.3827	-46.17682198
249588.3912	-45.40023895
250417.1207	-44.68339307
251415.2292	-43.96654719
252417.3159	-43.27956989
253507.4175	-42.56272401
254855.546	-41.87574671
256295.7887	-41.24850657
257829.6239	-40.65113501
259458.6318	-40.08363202
261184.4973	-39.51612903
262921.843	-38.94862605
265109.7853	-38.64994026
267404.5617	-38.41099164
269629.8076	-38.17204301
271873.5713	-37.90322581
274136.0067	-37.57467145
276417.2693	-37.27598566
278717.5158	-37.06690562
281036.9041	-36.85782557
283469.5448	-36.61887694
285828.4779	-36.35005974
288207.0411	-36.05137395
290605.3978	-35.84229391
293218.0453	-35.69295102
295756.1253	-35.54360812
298415.0796	-35.42413381
300998.145	-35.21505376
303502.9448	-34.8864994
305927.1605	-34.55794504
308575.25	-34.28912784
311349.4529	-34.16965352
314148.5968	-34.16965352
316972.9061	-34.10991637
319716.607	-33.96057348
322590.9747	-33.78136201
325383.3053	-33.66188769
328308.6187	-33.60215054
331260.2316	-33.60215054
334238.3807	-33.57228196
337243.3044	-33.57228196
340275.2434	-33.60215054
343334.4406	-33.57228196
346191.5481	-33.33333333
348725.4635	-32.85543608
350579.9525	-32.22819594
351977.2883	-31.48148148
353380.1936	-30.7646356
355141.6912	-30.10752688
357385.532	-29.51015532
360001.3806	-29.09199522
362997.1844	-28.88291517
366260.6601	-28.79330944
369553.4757	-28.67383513
372628.7686	-28.49462366
375854.2237	-28.28554361
379233.2889	-28.22580645
382642.733	-28.25567503
385954.8685	-28.31541219
389295.6737	-28.28554361
392795.5823	-28.1660693
396326.9563	-28.04659498
399890.0787	-27.98685783
403485.2349	-27.98685783
407112.7127	-27.98685783
410772.803	-27.92712067
414465.7987	-27.83751493
418191.9959	-27.77777778
421951.6928	-27.71804062
425745.1909	-27.62843489
429430.419	-27.479092
433291.1534	-27.38948626
437186.5973	-27.3297491
441117.0626	-27.3297491
445082.8642	-27.29988053
449084.3198	-27.24014337
453121.7499	-27.0609319
457043.9481	-26.85185185
461000.0966	-26.73237754
465144.6538	-26.61290323
469170.9216	-26.3739546
472761.6617	-25.98566308
476064.1588	-25.53763441
479866.6992	-25.17921147
484180.874	-24.94026284
488371.9184	-24.70131422
492435.9762	-24.46236559
496698.4763	-24.25328554
500997.8723	-24.0442055
505334.4837	-23.80525687
509708.6326	-23.53643967
513779.9067	-23.17801673
517883.6999	-22.81959379
522193.3444	-22.58064516
526713.4227	-22.46117085
531272.6265	-22.31182796
535871.2946	-22.13261649
540330.6255	-21.89366786
544827.0653	-21.62485066
549360.9229	-21.35603345
553932.5096	-21.08721625
558727.3205	-20.84826762
563563.6349	-20.609319
568441.8123	-20.45997611
573362.2149	-20.54958184
577558.8839	-20.8781362
581207.9913	-21.41577061
584492.5208	-22.07287933
587211.3601	-22.78972521
589356.4603	-23.50657109
591117.3694	-24.25328554
592294.2309	-25.02986858
593473.4354	-25.80645161
595049.3608	-26.58303465
597421.0988	-27.3297491
599802.29	-28.04659498
601993.3852	-28.76344086
604593.1831	-29.42054958
608413.0974	-29.98805257
613272.7689	-30.34647551
618171.2567	-30.31660693
622489.5189	-29.89844683
626422.5051	-29.33094385
630380.3405	-28.73357228
634783.8897	-28.19593787
639218.2001	-27.71804062
644110.3753	-27.29988053
649039.9922	-26.94145759
654224.1691	-26.6427718
659668.3906	-26.31421744
664937.4614	-25.9557945
670693.1253	-25.6869773
676722.8985	-25.6869773
682354.3465	-25.9557945
687576.6588	-26.3739546
692609.3093	-26.82198327
698141.4941	-27.18040621
704184.5704	-27.35961768
710515.4438	-27.3297491
716428.1013	-27.0609319
721671.9272	-26.6427718
726954.1347	-26.19474313
732517.7858	-25.77658303
737634.8205	-25.29868578
742295.3128	-24.7311828
747232.9087	-24.19354839
752203.3486	-23.65591398
757206.8508	-23.11827957
762749.1527	-22.64038232
768841.5763	-22.28195938
775239.6032	-22.10274791
782209.287	-22.01314217
789241.6309	-21.9832736
796337.198	-22.16248507
802165.9107	-22.55077658
806431.7531	-23.14814815
810182.9702	-23.83512545
813681.8656	-24.52210275
817195.8716	-25.20908005
820997.1593	-25.86618877
825636.7882	-26.49342891
830302.6366	-27.15053763
835271.6898	-27.7479092
841385.3798	-28.13620072
848668.3676	-28.31541219
856298.2025	-28.31541219
863996.6324	-28.1660693
871186.506	-27.83751493
877563.0709	-27.41935484
884279.3884	-27.00119474
891342.5291	-26.73237754
899356.0201	-26.61290323
907441.5553	-26.58303465
915599.7824	-26.6427718
923831.3549	-26.70250896
932136.9323	-26.67264038
940205.4608	-26.49342891
947715.3084	-26.16487455
954968.5271	-25.77658303
961958.3264	-25.35842294
969641.924	-25
977710.9402	-24.76105137
986500.9144	-24.64157706
995369.9137	-24.5818399
	
	
	
	
	
	
	
	
	
	
	
	
