1019147.874	-24.50094162
1029947.176	-24.33145009
1041299.859	-24.18079096
1052777.678	-24.01129944
1063933.336	-23.84180791
1075660.634	-23.69114878
1087517.198	-23.52165725
1097651.694	-23.25800377
1105547.536	-22.88135593
1112561.61	-22.44821092
1119620.184	-22.03389831
1126723.541	-21.61958569
1133393.996	-21.20527307
1140584.74	-20.77212806
1148305.158	-20.37664783
1157541.058	-20
1166851.243	-19.62335217
1176236.311	-19.24670433
1186196.89	-18.92655367
1197755.875	-18.66290019
1210447.779	-18.43691149
1223790.046	-18.30508475
1237279.379	-18.34274953
1250390.091	-18.53107345
1262574.611	-18.81355932
1273266.318	-19.17137476
1281884.835	-19.58568738
1287843.882	-20.05649718
1292740.064	-20.52730697
1298202.102	-20.99811676
1303137.665	-21.48775895
1307540.582	-21.97740113
1312511.648	-22.44821092
1318057.224	-22.91902072
1323626.231	-23.38983051
1328658.452	-23.87947269
1333709.805	-24.36911488
1338780.363	-24.83992467
1344436.928	-25.31073446
1350117.394	-25.78154426
1355250.33	-26.27118644
1360402.782	-26.74199623
1365574.822	-27.21280603
1371344.598	-27.68361582
1376558.237	-28.173258
1381791.698	-28.66290019
1387045.055	-29.15254237
1395256.671	-29.58568738
1408258.97	-29.79284369
1422581.527	-29.73634652
1434628.201	-29.45386064
1443121.519	-29.02071563
1448608.043	-28.54990584
1454115.426	-28.07909605
1459643.747	-27.60828625
1465193.086	-27.13747646
1470763.522	-26.66666667
1476355.137	-26.19585687
1481968.01	-25.70621469
1487602.222	-25.2354049
1493257.854	-24.7645951
1498934.989	-24.29378531
1504633.707	-23.82297552
1510354.091	-23.33333333
1515457.131	-22.86252354
1521218.664	-22.39171375
1528934.795	-21.93973635
1538635.022	-21.52542373
1548396.791	-21.11111111
1557563.645	-20.6779661
1566784.768	-20.24482109
1577390.06	-19.83050847
1587397.708	-19.41619586
1596122.347	-18.98305085
1606248.841	-18.54990584
1617803.223	-18.15442561
1630127.88	-17.75894539
1641161.93	-17.36346516
1651574.175	-16.93032015
1662052.479	-16.49717514
1674008.278	-16.10169492
1686050.081	-15.70621469
1697462.659	-15.29190207
1707512.016	-14.85875706
1719069.866	-14.44444444
1732165.987	-14.06779661
1745361.875	-13.67231638
1758658.293	-13.29566855
1774298.858	-12.99435028
1792344.186	-12.74952919
1811336.589	-12.54237288
1830530.243	-12.37288136
1850707.423	-12.22222222
1870318.266	-12.03389831
1886951.875	-11.73258004
1899724.322	-11.33709981
1911776.999	-10.92278719
1923906.143	-10.48964218
1938562.736	-10.09416196
1956628.066	-9.830508475
1979029.405	-9.755178908
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
