1190706.626	-16.62900188
1203323.834	-16.42184557
1216074.74	-16.27118644
1229997.52	-16.19585687
1244079.701	-16.25235405
1256732.489	-16.45951036
1267909.195	-16.77966102
1277029.766	-17.15630885
1285131.798	-17.58945386
1292740.064	-18.02259887
1298749.573	-18.47457627
1304787.019	-18.94538606
1310852.53	-19.41619586
1315836.188	-19.88700565
1319725.461	-20.37664783
1324742.853	-20.86629002
1329779.319	-21.33709981
1333709.805	-21.8079096
1335961.011	-22.29755179
1337651.909	-22.80602637
1339909.769	-23.31450094
1342171.44	-23.80414313
1343870.198	-24.3126177
1346138.554	-24.80225989
1348410.738	-25.31073446
1350686.758	-25.80037665
1352966.62	-26.30885122
1355250.33	-26.8173258
1357537.895	-27.30696798
1359256.102	-27.81544256
1361550.428	-28.30508475
1363848.627	-28.81355932
1366150.705	-29.30320151
1368456.669	-29.81167608
1370766.525	-30.32015066
1373080.28	-30.80979284
1375397.94	-31.31826742
1377719.513	-31.8079096
1379463.263	-32.31638418
1381791.698	-32.80602637
1384124.062	-33.31450094
1386460.364	-33.82297552
1388215.178	-34.3126177
1389972.212	-34.82109228
1392905.547	-35.31073446
1395256.671	-35.81920904
1397611.763	-36.32768362
1400561.22	-36.8173258
1403516.901	-36.87382298
1418389.133	-36.70433145
1426786.312	-36.30885122
1432814.717	-35.81920904
1437049.75	-35.32956685
1440082.434	-34.82109228
1443121.519	-34.3126177
1446776.888	-33.82297552
1449830.1	-33.31450094
1452889.756	-32.82485876
1455955.869	-32.31638418
1459028.452	-31.826742
1462107.52	-31.31826742
1465193.086	-30.80979284
1468904.361	-30.32015066
1472004.27	-29.81167608
1475110.721	-29.3220339
1478847.118	-28.81355932
1481968.01	-28.32391714
1485721.775	-27.83427495
1488857.175	-27.32580038
1491999.192	-26.83615819
1495147.839	-26.32768362
1498303.132	-25.83804143
1501465.083	-25.32956685
1504633.707	-24.83992467
1508444.884	-24.35028249
1511628.238	-23.84180791
1514818.309	-23.35216573
1518015.113	-22.84369115
1521218.664	-22.35404896
1526358.412	-21.86440678
1533453.934	-21.39359699
1543833.615	-20.97928437
1556250.779	-20.58380414
1567445.505	-20.18832392
1576725.132	-19.75517891
1586728.561	-19.34086629
1596795.456	-18.92655367
1606248.841	-18.49340866
1615758.192	-18.06026365
1626694.976	-17.66478343
1639087.372	-17.30696798
1651574.175	-16.93032015
1662753.391	-16.53483992
1673302.621	-16.12052731
1686761.113	-15.76271186
1697462.659	-15.32956685
1707512.016	-14.89642185
1719069.866	-14.50094162
1731435.814	-14.10546139
1743890.715	-13.70998117
1758658.293	-13.35216573
1774298.858	-13.03201507
1791588.646	-12.76836158
1809809.819	-12.54237288
1828987.294	-12.37288136
1848367.982	-12.20338983
1867954.036	-11.99623352
1885361.369	-11.71374765
1899724.322	-11.3559322
1912583.224	-10.92278719
1925529.165	-10.50847458
1941016.334	-10.15065913
1959104.529	-9.868173258
1979863.992	-9.661016949
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
