319300.449218750	-36.4748461816866
319770.645507813	-36.0586319218241
320277.010742188	-35.6424176619616
320783.375976563	-35.2262034020992
321289.741210938	-34.8099891422367
321796.106445313	-34.3756786102063
322302.471679688	-33.9594643503438
322808.836914063	-33.5432500904814
323279.033203125	-33.1089395584510
323785.398437500	-32.6746290264206
324400.270507813	-32.2946073108940
325087.480468750	-31.9688744118712
325810.859375000	-31.6431415128484
326570.407226563	-31.3355048859935
327402.292968750	-31.0821570756424
328270.347656250	-30.8650018096272
329174.571289063	-30.6659428157799
330042.625976563	-30.4668838219327
330910.680664063	-30.2859211002533
331814.904296875	-30.1411509229099
332755.296875000	-30.0325732899023
333695.689453125	-29.9058993847267
334636.082031250	-29.7792254795512
335576.474609375	-29.6525515743757
336516.867187500	-29.5258776692001
337457.259765625	-29.4173000361925
338433.821289063	-29.3268186753529
339374.213867188	-29.2001447701773
340314.606445313	-29.0553745928339
341218.830078125	-28.8744118711545
342086.884765625	-28.6391603329714
342954.939453125	-28.4220050669562
343859.163085938	-28.2410423452769
344763.386718750	-28.0600796235975
345631.441406250	-27.8610206297503
346463.327148438	-27.6438653637351
347331.381835938	-27.4267100977199
348163.267578125	-27.1914585595367
348958.984375000	-26.9200144770177
349754.701171875	-26.6304741223308
350550.417968750	-26.3590300398118
351346.134765625	-26.0694896851249
352141.851562500	-25.8161418747738
353009.906250000	-25.5989866087586
353877.960937500	-25.3818313427434
354782.184570313	-25.2189648932320
355758.746093750	-25.0922909880565
356699.138671875	-24.9837133550489
357675.700195313	-24.9294245385451
358652.261718750	-24.9113282663771
359628.823242188	-24.8932319942092
360605.384765625	-24.9294245385451
361581.946289063	-25.0018096272168
362558.507812500	-25.1103872602244
363498.900390625	-25.2189648932320
364475.461914063	-25.3456387984075
365415.854492188	-25.5085052479189
366247.740234375	-25.7437567861021
367079.625976563	-25.9971045964531
367911.511718750	-26.2323561346363
368743.397460938	-26.4857039449873
369502.945312500	-26.7933405718422
370262.493164063	-27.1190734708650
371022.041015625	-27.4267100977199
371781.588867188	-27.7524429967427
372504.967773438	-28.0962721679334
373228.346679688	-28.4220050669562
373879.387695313	-28.7839305103149
374458.090820313	-29.1820484980094
374964.456054688	-29.5801664857039
375470.821289063	-29.9963807455664
375977.186523438	-30.3944987332609
376483.551757813	-30.8107129931234
376989.916992188	-31.2269272529859
377460.113281250	-31.6431415128484
378002.647460938	-32.0593557727108
378617.519531250	-32.4393774882374
379268.560546875	-32.8193992037640
379883.432617188	-33.1994209192906
380498.304687500	-33.5794426348172
381185.514648438	-33.9413680781759
381872.724609375	-34.2851972493666
382487.596679688	-34.6652189648932
383066.299804688	-35.0633369525878
383645.002929688	-35.4795512124502
384296.043945313	-35.8595729279768
385091.760742188	-36.0586319218241
386032.153320313	-36.0586319218241
386936.376953125	-35.8957654723127
387804.431640625	-35.6786102062975
388672.486328125	-35.4433586681144
389540.541015625	-35.2262034020992
390408.595703125	-34.9909518639160
391240.481445313	-34.7376040535650
392036.198242188	-34.4661599710460
392831.915039063	-34.1947158885270
393663.800781250	-33.9413680781759
394568.024414063	-33.7965979008324
395544.585937500	-33.7423090843286
396521.147460938	-33.7604053564966
397497.708984375	-33.8327904451683
398401.932617188	-34.0318494390156
399125.311523438	-34.3394860658704
399740.183593750	-34.7195077813970
400210.379882813	-35.1357220412595
400680.576171875	-35.5700325732899
401150.772460938	-36.0043431053203
401548.630859375	-36.4386536373507
401946.489257813	-36.8910604415490
402416.685546875	-37.3072747014115
402886.881835938	-37.7053926891060
403284.740234375	-38.1397032211364
403646.429687500	-38.5921100253348
404116.625976563	-39.0083242851972
404659.160156250	-39.4245385450597
405310.201171875	-39.8045602605863
405925.073242188	-40.1845819761129
406467.607421875	-40.6007962359754
406973.972656250	-41.0170104958379
407552.675781250	-41.3970322113645
408167.547851563	-41.7589576547231
408782.419921875	-42.1208830980818
409397.291992188	-42.5009048136084
410084.501953125	-42.8447339847991
410301.515625000	-42.8447339847991
410880.218750000	-42.4647122692725
411169.570312500	-41.9942091929063
411386.583984375	-41.5237061165400
411712.104492188	-41.0893955845096
412146.131835938	-40.6550850524792
412580.159179688	-40.2207745204488
413014.186523438	-39.7864639884184
413375.875976563	-39.3340571842201
413737.565429688	-38.8816503800217
414063.085937500	-38.4111473036554
414352.437500000	-37.9406442272892
414533.282226563	-37.4701411509229
414714.126953125	-36.9996380745566
414931.140625000	-36.5291349981904
415184.323242188	-36.0405356496562
415437.505859375	-35.5881288454578
415799.195312500	-35.1357220412595
416269.391601563	-34.7195077813970
416775.756835938	-34.3032935215346
417282.122070313	-33.8870792616721
417824.656250000	-33.4708650018096
418294.852539063	-33.0546507419472
418728.879882813	-32.6384364820847
419235.245117188	-32.2403184943902
419850.117187500	-31.8602967788636
420537.327148438	-31.5164676076728
421333.043945313	-31.2450235251538
422201.098632813	-31.0278682591386
423032.984375000	-30.7926167209555
423828.701171875	-30.5392689106044
424624.417968750	-30.2859211002533
425492.472656250	-30.0868621064061
426432.865234375	-29.9601882012305
427373.257812500	-29.8154180238871
428313.650390625	-29.6706478465436
429254.042968750	-29.5258776692001
430158.266601563	-29.3449149475208
431062.490234375	-29.1639522258415
432002.882812500	-29.0191820484980
432943.275390625	-28.9287006876583
433919.836914063	-28.8925081433225
434896.398437500	-28.8382193268187
435836.791015625	-28.7115454216431
436777.183593750	-28.5486789721317
437645.238281250	-28.3315237061165
438513.292968750	-28.1143684401013
439345.178710938	-27.8791169019182
440213.233398438	-27.6619616359030
441117.457031250	-27.4629026420557
442021.680664063	-27.2819399203764
442962.073242188	-27.1009771986971
443830.127929688	-26.9019182048498
444698.182617188	-26.6666666666667
445530.068359375	-26.4133188563156
446325.785156250	-26.1237785016287
447157.670898438	-25.8342381469417
447989.556640625	-25.5808903365907
448785.273437500	-25.3094462540717
449580.990234375	-25.0380021715527
450412.875976563	-24.7665580890337
451172.423828125	-24.4770177343467
451931.971679688	-24.1874773796598
452727.688476563	-23.9160332971408
453595.743164063	-23.7350705754615
454536.135742188	-23.6445892146218
455512.697265625	-23.6083966702859
456489.258789063	-23.5722041259501
457465.820312500	-23.5360115816142
458442.381835938	-23.5179153094463
459418.943359375	-23.5179153094463
460359.335937500	-23.6083966702859
461263.559570313	-23.7893593919653
462095.445312500	-24.0427072023163
462854.993164063	-24.3503438291712
463578.372070313	-24.6579804560261
464337.919921875	-24.9475208107130
465133.636718750	-25.2189648932320
465929.353515625	-25.4904089757510
466761.239257813	-25.7437567861021
467593.125000000	-25.9971045964531
468352.672851563	-26.2866449511401
469148.389648438	-26.5580890336591
469907.937500000	-26.8476293883460
470667.485351563	-27.1190734708650
471463.202148438	-27.3724212812161
472258.918945313	-27.6257690915671
473018.466796875	-27.9153094462541
473741.845703125	-28.2410423452769
474501.393554688	-28.5667752442997
475224.772460938	-28.9106044154904
475984.320312500	-29.2363373145132
476743.868164063	-29.5439739413681
477394.909179688	-29.8878031125588
477973.612304688	-30.2859211002533
478552.315429688	-30.6659428157799
479203.356445313	-31.0459645313065
479818.228515625	-31.4259862468332
480433.100585938	-31.8060079623598
481084.141601563	-32.1679334057184
481699.013671875	-32.5660513934130
482241.547851563	-32.9822656532754
482820.250976563	-33.3984799131379
483435.123046875	-33.7965979008324
484013.826171875	-34.1766196163590
484628.698242188	-34.5385450597177
485243.570312500	-34.9004705030764
485786.104492188	-35.2985884907709
486256.300781250	-35.7148027506334
486654.159179688	-36.1491132826638
487015.848632813	-36.6015200868621
487377.538085938	-37.0358306188925
487811.565429688	-37.4701411509229
488245.592773438	-37.8863554107854
488751.958007813	-38.3025696706478
489222.154296875	-38.7368802026783
489728.519531250	-39.1530944625407
490198.715820313	-39.5693087224032
490488.067382813	-40.0398117987694
490632.743164063	-40.5284111473037
490849.756835938	-40.9989142236699
491175.277343750	-41.4694173000362
491500.797851563	-41.9037278320666
491862.487304688	-42.3561346362649
492296.514648438	-42.7904451682953
492658.204101563	-43.2428519724937
492947.555664063	-43.7133550488599
493236.907226563	-44.1657618530583
493453.920898438	-44.6362649294245
493634.765625000	-45.1248642779587
493779.441406250	-45.5953673543250
493960.286132813	-46.0839667028592
494249.637695313	-46.5363735070575
494647.496093750	-46.9706840390879
495117.692382813	-47.4049945711184
495696.395507813	-47.7850162866450
495949.578125000	-48.0021715526602
496564.450195313	-48.0021715526602
496817.632812500	-47.7850162866450
497432.504882813	-47.4230908432863
497938.870117188	-47.0068765834238
498445.235351563	-46.5906623235613
498987.769531250	-46.1925443358668
499566.472656250	-45.8125226203402
500036.668945313	-45.3782120883098
500362.189453125	-44.9077090119435
500651.541015625	-44.4372059355773
501049.399414062	-44.0028954035469
501519.595703125	-43.5866811436844
501953.623046875	-43.1523706116540
502242.974609375	-42.6818675352877
502496.157226563	-42.2294607310894
502749.339843750	-41.7589576547231
502966.353515625	-41.2703583061889
503219.536132813	-40.7998552298227
503508.887695313	-40.3474484256243
503834.408203125	-39.8769453492581
504159.928710938	-39.4245385450597
504557.787109375	-38.9902280130293
504883.307617188	-38.5378212088310
505208.828125000	-38.0673181324647
505534.348632812	-37.6149113282664
505968.375976563	-37.1806007962360
506438.572265625	-36.7643865363735
506872.599609375	-36.3300760043431
507342.795898437	-35.8957654723127
507812.992187500	-35.4795512124502
508391.695312500	-35.0995294969236
509042.736328125	-34.7376040535650
509693.777343750	-34.3756786102063
510308.649414063	-33.9956568946797
510995.859375000	-33.6518277234890
511683.069335938	-33.3079985522982
512406.448242188	-32.9822656532754
513202.165039062	-32.7108215707564
514034.050781250	-32.4393774882374
514865.936523437	-32.2222222222222
515770.160156250	-32.0593557727108
516746.721679688	-31.9507781397032
517687.114257813	-31.8241042345277
518591.337890625	-31.6974303293522
519567.899414063	-31.6069489685125
520544.460937500	-31.5345638798408
521521.022460938	-31.5164676076728
522497.583984375	-31.4983713355049
523474.145507813	-31.4802750633370
524450.707031250	-31.4802750633370
525427.268554688	-31.5164676076728
526367.661132813	-31.6069489685125
527308.053710938	-31.6974303293522
528284.615234375	-31.7517191458560
529261.176757813	-31.7336228736880
530237.738281250	-31.6974303293522
531214.299804688	-31.6612377850163
532190.861328125	-31.5888526963446
533167.422851563	-31.5164676076728
534107.815429688	-31.3897937024973
535012.039062500	-31.2088309808180
535843.924804688	-30.9735794426348
536639.641601563	-30.6840390879479
537471.527343750	-30.4125950054289
538267.244140625	-30.1592471950778
538918.285156250	-29.8335142960550
539460.819335938	-29.4353963083605
540075.691406250	-29.0553745928339
540835.239257813	-28.7115454216431
541630.956054688	-28.4220050669562
542426.672851563	-28.1505609844372
543222.389648438	-27.8791169019182
544018.106445313	-27.5895765472313
544849.992187500	-27.3181324647123
545609.540039063	-27.0104958378574
546332.918945313	-26.6847629388346
547056.297851563	-26.3590300398118
547852.014648438	-26.0694896851249
548647.731445313	-25.7980456026059
549479.617187500	-25.5446977922548
550347.671875000	-25.3456387984075
551288.064453125	-25.2008686210641
552228.457031250	-25.0922909880565
553168.849609375	-25.0018096272168
554145.411132813	-24.9475208107130
555121.972656250	-24.9656170828809
556098.534179688	-25.0560984437206
557038.926757813	-25.2008686210641
557943.150390625	-25.3637350705755
558811.205078125	-25.5627940644227
559679.259765625	-25.7980456026059
560547.314453125	-26.0332971407890
561379.200195313	-26.2685486789721
562247.254882813	-26.5038002171553
563042.971679688	-26.7933405718422
563766.350585938	-27.1190734708650
564489.729492188	-27.4629026420557
565140.770507813	-27.8429243575823
565755.642578125	-28.2229460731089
566406.683593750	-28.5848715164676
567021.555664063	-28.9648932319942
567636.427734375	-29.3449149475208
568287.468750000	-29.7068403908795
568974.678710938	-30.0506695620702
569589.550781250	-30.4306912775968
570204.422851563	-30.8107129931234
570891.632812500	-31.1726384364821
571615.011718750	-31.4983713355049
572302.221679688	-31.8422005066956
572953.262695313	-32.2041259500543
573604.303710938	-32.5841476655809
574255.344726563	-32.9641693811075
574978.723632813	-33.3079985522982
575702.102539063	-33.6337314513210
576316.974609375	-33.9956568946797
576859.508789063	-34.3756786102063
577474.380859375	-34.7557003257329
578161.590820313	-35.1176257690916
578884.969726563	-35.4433586681144
579644.517578125	-35.7509952949692
580367.896484375	-36.0767281939920
581091.275390625	-36.4205573651828
581742.316406250	-36.8005790807094
582393.357421875	-37.1806007962360
583080.567382813	-37.5425262395946
583695.439453125	-37.9225479551212
584274.142578125	-38.3206659428158
584925.183593750	-38.6825913861745
585612.393554688	-39.0264205573652
586371.941406250	-39.3521534563880
587131.489257813	-39.6597900832429
587854.868164063	-39.9674267100977
588650.584960938	-40.2569670647847
589446.301757813	-40.5284111473037
590242.018554688	-40.7998552298227
591037.735351563	-41.0712993123417
591869.621093750	-41.3608396670286
592665.337890625	-41.6503800217155
593497.223632813	-41.9218241042345
594365.278320313	-42.0484980094101
595269.501953125	-41.9942091929063
596137.556640625	-41.7770539268911
596969.442382813	-41.5056098443721
597765.159179688	-41.2341657618531
598560.875976563	-40.9989142236699
599392.761718750	-40.7636626854868
600188.478515625	-40.4741223307999
600911.857421875	-40.1302931596091
601599.067382813	-39.7683677162505
602105.432617188	-39.3521534563880
602430.953125000	-38.8816503800217
602756.473632813	-38.4111473036554
603118.163085938	-37.9587404994571
603588.359375000	-37.5425262395946
604130.893554688	-37.1263119797322
604673.427734375	-36.7100977198697
605143.624023438	-36.2938834600072
605613.820312500	-35.8595729279768
606156.354492188	-35.4614549402823
606735.057617188	-35.0814332247557
607313.760742188	-34.7014115092291
607892.463867188	-34.3032935215346
608543.504882813	-33.9413680781759
609303.052734375	-33.6518277234890
610171.107421875	-33.3984799131379
610966.824218750	-33.1089395584510
611690.203125000	-32.7832066594282
612449.750976563	-32.4574737604054
613209.298828125	-32.1317408613826
613932.677734375	-31.8060079623598
614728.394531250	-31.5345638798408
615596.449218750	-31.2812160694897
616392.166015625	-30.9916757148027
617151.713867188	-30.6840390879479
617911.261718750	-30.3944987332609
618706.978515625	-30.1230546507419
619502.695312500	-29.8516105682229
620262.243164063	-29.5620702135360
621094.128906250	-29.2906261310170
621926.014648438	-29.0191820484980
622757.900390625	-28.7477379659790
623589.786132813	-28.5124864277959
624421.671875000	-28.2591386174448
625253.557617188	-28.0057908070937
626121.612304688	-27.8248280854144
627062.004882813	-27.6800579080709
627966.228515625	-27.4990951863916
628834.283203125	-27.3000361925443
629738.506835938	-27.1009771986971
630570.392578125	-26.8838219326819
631402.278320313	-26.6304741223308
632234.164062500	-26.3771263119797
633066.049804688	-26.1418747737966
633934.104492188	-25.9247195077814
634765.990234375	-25.6894679695983
635634.044921875	-25.4723127035831
636538.268554688	-25.3094462540717
637478.661132813	-25.2008686210641
638455.222656250	-25.1103872602244
639395.615234375	-24.9656170828809
640263.669921875	-24.7665580890337
641167.893554688	-24.6036916395223
642108.286132813	-24.4951140065147
643084.847656250	-24.4589214621788
644061.409179688	-24.4589214621788
645037.970703125	-24.4770177343467
645978.363281250	-24.5855953673543
646810.249023438	-24.7846543612016
647642.134765625	-25.0560984437206
648437.851562500	-25.3456387984075
649161.230468750	-25.6532754252624
649956.947265625	-25.9247195077814
650788.833007813	-26.1961635903004
651584.549804688	-26.4676076728194
652380.266601563	-26.7390517553384
653175.983398438	-26.9923995656895
653971.700195313	-27.2638436482085
654767.416992188	-27.5171914585595
655563.133789063	-27.7886355410785
656395.019531250	-28.0419833514296
657263.074218750	-28.2591386174448
658131.128906250	-28.4762938834600
658963.014648438	-28.7296416938111
659831.069335938	-28.9648932319942
660699.124023438	-29.1820484980094
661567.178710938	-29.3811074918567
662471.402343750	-29.5620702135360
663411.794921875	-29.7249366630474
664352.187500000	-29.8697068403909
665292.580078125	-29.9782844733985
666269.141601563	-30.0144770177343
667245.703125000	-30.0506695620702
668222.264648438	-30.0868621064061
669198.826171875	-30.1230546507419
670175.387695313	-30.1592471950778
671151.949218750	-30.2316322837495
672092.341796875	-30.3221136445892
673068.903320313	-30.3944987332609
674009.295898438	-30.5030763662685
674913.519531250	-30.6659428157799
675781.574218750	-30.9011943539631
676613.459960938	-31.1545421643142
677445.345703125	-31.4078899746652
678277.231445313	-31.6612377850163
679145.286132813	-31.9145855953674
679977.171875000	-32.1860296778864
680736.719726563	-32.5117625769092
681315.422851563	-32.9098805646037
681677.112304688	-33.3622873688020
681966.463867188	-33.8327904451683
682291.984375000	-34.2851972493666
682617.504882813	-34.7376040535650
682943.025390625	-35.1900108577633
683268.545898438	-35.6605139341296
683521.728515625	-36.1310170104958
683738.742187500	-36.6015200868621
684028.093750000	-37.0720231632284
684317.445312500	-37.5425262395946
684606.796875000	-38.0130293159609
684896.148437500	-38.4835323923272
685221.668945313	-38.9359391965255
685511.020507813	-39.3883460007239
685800.372070313	-39.8588490770901
686125.892578125	-40.3293521534564
686415.244140625	-40.7998552298227
686668.426757813	-41.2703583061889
686921.609375000	-41.7408613825552
687210.960937500	-42.2113644589215
687500.312500000	-42.6818675352877
687825.833007813	-43.1342743394861
688151.353515625	-43.6047774158523
688440.705078125	-44.0752804922186
688766.225585938	-44.5457835685849
689055.577148438	-45.0162866449511
689344.928710938	-45.4867897213174
689561.942382813	-45.9572927976837
689778.956054688	-46.4277958740499
690104.476562500	-46.8982989504162
690647.010742188	-47.3145132102787
691044.869140625	-46.7354325009048
691478.896484375	-46.3011219688744
691732.079101563	-45.8125226203402
692057.599609375	-45.3420195439739
692455.458007813	-44.8896127397756
692889.485351563	-44.4553022077452
693323.512695313	-44.0028954035469
693685.202148438	-43.5504885993485
694010.722656250	-43.0980817951502
694372.412109375	-42.6275787187839
694770.270507813	-42.1932681867535
695204.297851563	-41.7589576547231
695602.156250000	-41.3065508505248
695963.845703125	-40.8541440463265
696289.366210938	-40.4017372421281
696651.055664063	-39.9493304379298
697048.914062500	-39.5150199058994
697446.772460938	-39.0626131017010
697880.799804688	-38.6283025696707
698242.489257813	-38.1758957654723
698568.009765625	-37.7234889612740
698893.530273438	-37.2529858849077
699291.388671875	-36.8186753528773
699761.584960938	-36.3843648208469
700304.119140625	-35.9681505609844
700882.822265625	-35.5700325732899
701461.525390625	-35.1900108577633
702184.904296875	-34.8461816865726
703016.790039063	-34.5928338762215
703921.013671875	-34.4118711545422
704825.237304688	-34.2128121606949
705693.291992188	-33.9956568946797
706561.346679688	-33.7785016286645
707429.401367188	-33.5794426348172
708297.456054688	-33.3803836409700
709165.510742188	-33.1632283749548
710069.734375000	-32.9641693811075
710973.958007813	-32.8013029315961
711914.350585938	-32.6565327542526
712818.574218750	-32.5117625769092
713758.966796875	-32.3669923995657
714663.190429688	-32.2041259500543
715531.245117188	-32.0050669562070
716435.468750000	-31.8241042345277
717339.692382813	-31.6250452406804
718171.578125000	-31.3716974303294
718931.125976563	-31.0640608034745
719763.011718750	-30.7926167209555
720631.066406250	-30.5573651827723
721499.121093750	-30.3583061889251
722439.513671875	-30.2135360115816
723379.906250000	-30.0506695620702
724320.298828125	-29.8878031125588
725260.691406250	-29.7249366630474
726164.915039063	-29.5620702135360
727069.138671875	-29.3992037640246
728009.531250000	-29.2001447701773
728877.585937500	-28.9829895041621
729745.640625000	-28.7658342381469
730649.864257813	-28.5667752442997
731481.750000000	-28.3315237061165
732313.635742188	-28.0962721679334
733181.690429688	-27.8791169019182
734049.745117188	-27.6619616359030
734881.630859375	-27.4448063698878
735749.685546875	-27.2276511038726
736617.740234375	-27.0466883821933
737558.132812500	-26.9019182048498
738462.356445313	-26.7571480275063
739366.580078125	-26.5942815779949
740270.803710938	-26.4495114006515
741175.027343750	-26.3047412233080
742151.588867188	-26.2142598624683
743091.981445313	-26.1961635903004
744032.374023438	-26.2504524068042
745008.935546875	-26.3228374954759
745949.328125000	-26.3771263119797
746925.889648438	-26.4495114006515
747902.451171875	-26.5218964893232
748842.843750000	-26.6123778501629
749783.236328125	-26.7209554831705
750723.628906250	-26.8476293883460
751664.021484375	-27.0104958378574
752495.907226563	-27.2457473760405
753255.455078125	-27.5533840028954
753978.833984375	-27.8791169019182
754738.381835938	-28.1867535287731
755497.929687500	-28.5124864277959
756221.308593750	-28.8563155989866
756872.349609375	-29.2182410423453
757414.883789063	-29.6163590300398
757848.911132813	-30.0506695620702
758282.938476563	-30.4668838219327
758753.134765625	-30.8830980817951
759150.993164063	-31.3174086138255
759802.034179688	-31.6974303293522
760380.737304688	-32.0774520448788
760923.271484375	-32.4936663047412
761465.805664063	-32.9098805646037
762080.677734375	-33.2899022801303
762659.380859375	-33.6880202678248
763129.577148438	-34.1223307998552
763599.773437500	-34.5385450597177
764106.138671875	-34.9366630474122
764648.672851563	-35.3347810351068
765155.038085938	-35.7509952949692
765552.896484375	-36.1672095548317
765806.079101563	-36.6377126311980
766023.092773438	-37.1263119797322
766276.275390625	-37.5787187839305
766601.795898438	-38.0311255881288
767035.823242188	-38.4654361201592
767506.019531250	-38.8816503800217
767903.877929688	-39.3340571842201
768229.398437500	-39.8045602605863
768518.750000000	-40.2569670647847
768916.608398438	-40.6912775968151
769386.804687500	-41.1074918566775
769857.000976563	-41.5237061165400
770291.028320313	-41.9580166485704
770761.224609375	-42.3742309084329
771159.083007813	-42.8266377126312
771556.941406250	-43.2790445168295
772027.137695313	-43.6952587766920
772569.671875000	-44.1114730365545
773148.375000000	-44.5276872964169
773835.584960938	-44.8715164676077
774631.301757813	-45.0343829171191
775065.329101563	-44.6000723850887
775571.694335938	-44.2019543973941
776041.890625000	-43.7676438653637
776367.411132813	-43.3152370611654
776548.255859375	-42.8447339847991
776656.762695313	-42.3561346362649
776729.100585938	-41.8675352877307
776909.945312500	-41.3970322113645
777199.296875000	-40.9265291349982
777488.648437500	-40.4560260586319
777814.168945313	-40.0036192544336
778212.027343750	-39.5693087224032
778646.054687500	-39.1349981903728
779080.082031250	-38.6825913861745
779550.278320313	-38.2663771263120
780092.812500000	-37.8501628664495
780599.177734375	-37.4339486065870
781105.542968750	-37.0177343467246
781611.908203125	-36.6015200868621
782190.611328125	-36.2214983713355
782841.652343750	-35.8595729279768
783492.693359375	-35.4795512124502
784071.396484375	-35.0814332247557
784686.268554688	-34.6833152370612
785228.802734375	-34.2851972493666
785771.336914063	-33.8689829895042
786350.040039063	-33.4889612739776
787001.081054688	-33.1451321027868
787724.459960938	-32.8193992037640
788375.500976563	-32.4574737604054
788990.373046875	-32.0593557727108
789641.414062500	-31.6793340571842
790364.792968750	-31.3536011581614
791160.509765625	-31.0821570756424
792028.564453125	-30.8650018096272
792896.619140625	-30.6116539992761
793656.166992188	-30.3221136445892
794379.545898438	-29.9963807455664
795139.093750000	-29.6887441187115
795970.979492188	-29.4353963083605
796802.865234375	-29.2001447701773
797670.919921875	-28.9648932319942
798502.805664063	-28.7115454216431
799334.691406250	-28.4762938834600
800238.915039063	-28.2772348896127
801106.969726563	-28.0962721679334
802011.193359375	-27.9334057184220
802951.585937500	-27.8067318132465
803928.147460938	-27.7162504524068
804868.540039063	-27.6076728193992
805772.763671875	-27.4267100977199
806676.987304688	-27.2638436482085
807581.210937500	-27.1371697430329
808557.772460938	-27.0828809265291
809534.333984375	-27.0466883821933
810474.726562500	-26.9923995656895
811451.288085938	-26.9019182048498
812391.680664063	-26.7933405718422
813332.073242188	-26.6847629388346
814308.634765625	-26.6304741223308
815285.196289063	-26.6123778501629
816261.757812500	-26.6123778501629
817238.319335938	-26.6485703944987
818178.711914063	-26.7028592110025
819155.273437500	-26.7571480275063
820131.834960938	-26.7933405718422
821108.396484375	-26.8114368440101
822048.789062500	-26.7752442996743
822953.012695313	-26.6485703944987
823857.236328125	-26.5038002171553
824833.797851563	-26.4314151284835
825810.359375000	-26.4314151284835
826786.920898438	-26.4314151284835
827763.482421875	-26.3771263119797
828703.875000000	-26.2866449511401
829644.267578125	-26.1961635903004
830620.829101563	-26.1237785016287
831597.390625000	-26.0875859572928
832573.952148438	-26.0875859572928
833550.513671875	-26.0875859572928
834527.075195313	-26.0513934129569
835503.636718750	-26.0332971407890
836480.198242188	-26.0332971407890
837456.759765625	-26.0513934129569
838433.321289063	-26.1418747737966
839337.544921875	-26.2866449511401
840277.937500000	-26.4495114006515
841218.330078125	-26.5942815779949
842158.722656250	-26.7571480275063
843099.115234375	-26.8838219326819
844039.507812500	-27.0104958378574
844907.562500000	-27.2095548317047
845703.279296875	-27.4809989142237
846462.827148438	-27.7886355410785
847222.375000000	-28.0962721679334
847945.753906250	-28.4401013391241
848632.963867188	-28.7839305103149
849392.511718750	-29.0915671371697
850152.059570313	-29.4173000361925
850875.438476563	-29.7430329352153
851562.648437500	-30.0506695620702
852358.365234375	-30.2859211002533
853226.419921875	-30.4849800941006
854022.136718750	-30.7202316322837
854781.684570313	-31.0097719869707
855577.401367188	-31.2993123416576
856409.287109375	-31.5345638798408
857313.510742188	-31.7155266015201
858217.734375000	-31.8964893231994
859158.126953125	-32.0593557727108
860098.519531250	-32.1860296778864
861038.912109375	-32.2946073108940
862015.473632813	-32.3488961273978
862955.866210938	-32.4031849439016
863932.427734375	-32.4574737604054
864908.989257813	-32.4755700325733
865885.550781250	-32.4755700325733
866862.112304688	-32.4755700325733
867838.673828125	-32.4755700325733
868815.235351563	-32.4393774882374
869755.627929688	-32.3488961273978
870732.189453125	-32.2584147665581
871672.582031250	-32.1317408613826
872576.805664063	-31.9869706840391
873481.029296875	-31.8422005066956
874421.421875000	-31.7336228736880
875397.983398438	-31.6612377850163
876338.375976563	-31.5707564241766
877314.937500000	-31.4802750633370
878255.330078125	-31.3716974303294
879195.722656250	-31.2088309808180
880099.946289063	-31.0278682591386
881040.338867188	-30.8830980817951
881944.562500000	-30.6840390879479
882848.786132813	-30.5211726384365
883753.009765625	-30.3583061889251
884621.064453125	-30.1592471950778
885489.119140625	-29.9782844733985
886357.173828125	-29.7973217517191
887225.228515625	-29.5801664857039
888129.452148438	-29.3811074918567
888997.506835938	-29.1639522258415
889865.561523438	-28.9287006876583
890733.616210938	-28.6753528773073
891565.501953125	-28.4039087947883
892361.218750000	-28.1505609844372
893156.935546875	-27.8791169019182
893988.821289063	-27.6257690915671
894856.875976563	-27.3905175533840
895688.761718750	-27.1552660152009
896556.816406250	-26.9381107491857
897461.040039063	-26.7752442996743
898365.263671875	-26.6123778501629
899269.487304688	-26.4495114006515
900173.710937500	-26.2866449511401
901114.103515625	-26.1599710459645
902054.496093750	-26.0152008686211
902994.888671875	-25.8885269634455
903935.281250000	-25.7618530582700
904875.673828125	-25.6351791530945
905816.066406250	-25.5266015200869
906756.458984375	-25.4542164314151
907696.851562500	-25.3637350705755
908673.413085938	-25.2551574375679
909613.805664063	-25.1827723488961
910590.367187500	-25.1284835323923
911566.928710938	-25.0560984437206
912543.490234375	-25.0018096272168
913520.051757813	-24.9294245385451
914460.444335938	-24.8570394498733
915437.005859375	-24.7846543612016
916377.398437500	-24.6760767281940
917317.791015625	-24.5674990951864
918294.352539063	-24.5132102786826
919270.914062500	-24.4951140065147
920247.475585938	-24.4408251900109
921187.868164063	-24.3503438291712
922164.429687500	-24.2779587404995
923104.822265625	-24.2236699239957
924081.383789063	-24.1512848353239
925057.945312500	-24.0788997466522
926034.506835938	-24.0427072023163
927011.068359375	-24.0427072023163
927987.629882813	-24.0246109301484
928964.191406250	-24.0065146579805
929940.752929688	-24.0065146579805
930917.314453125	-24.0065146579805
931893.875976563	-24.0427072023163
932834.268554688	-24.1150922909881
933810.830078125	-24.1693811074919
934787.391601563	-24.2236699239957
935727.784179688	-24.3141512848353
936668.176757813	-24.4589214621788
937608.569335938	-24.5855953673543
938548.961914063	-24.7122692725299
939489.354492188	-24.8570394498733
940357.409179688	-25.0560984437206
941189.294921875	-25.2732537097358
942093.518554688	-25.4723127035831
942997.742187500	-25.6351791530945
943901.965820313	-25.7980456026059
944733.851562500	-26.0152008686211
945565.737304688	-26.2685486789721
946397.623046875	-26.5218964893232
947265.677734375	-26.7571480275063
948097.563476563	-26.9923995656895
948929.449218750	-27.2457473760405
